2,2.5,12.8333333333,0.6666666667,2,0,3,77,12,0,6,11,6,27,6,1
2,2.4166666667,9.8333333333,0.3333333333,4,0,4,118,1,0,12,0,12,44,16,1
1,1.7777777778,10.0555555556,1,1,1,3,181,7,0,18,7,13,65,3,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,21.3181818182,40.8636363636,0.8636363636,5,2,8,899,13,0,22,11,15,95,40,0
0,2.5454545455,24.5454545455,1,3,2,7,270,21,0,11,18,8,53,21,1
18,1.8571428571,8.2857142857,0.5714285714,0,1,5,58,1,17,7,0,3,10,0,1
0,1.7272727273,15.6363636364,0.3636363636,2,2,8,172,12,0,11,7,7,44,16,1
3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.4,12.8,0.3,2,2,4,128,10,0,10,10,6,42,8,1
0,3.0333333333,21,0.4666666667,9,2,4,630,6,0,30,4,22,114,36,0
0,3.75,16.75,0.75,2,0,4,67,10,0,4,8,2,15,8,1
1,3,12.3333333333,2,1,0,3,37,0,0,3,0,3,4,3,1
0,7.6,44.8,0.8,7,0,2,224,11,0,5,8,2,39,14,1
0,2.5714285714,15,0.8571428571,3,2,4,105,6,0,7,3,5,21,12,1
0,1.6666666667,12.6666666667,0.6666666667,0,0,3,38,3,0,3,0,2,3,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,4.4642857143,26.3214285714,1.0714285714,7,2,6,737,12,0,28,9,17,137,42,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2,1,1,2,0,0,1,1,4,0,1,4,1,1,0,1
0,2.4,16,1.2,2,0,5,80,1,0,5,1,2,8,10,1
0,2.625,13.5,0.25,6,2,4,108,2,0,8,2,5,28,24,1
0,2.2222222222,15.8888888889,0.3333333333,3,2,4,143,7,0,9,4,6,37,12,1
0,2.7,22.7,0.5,3,2,5,227,13,0,10,12,6,53,15,1
0,1.7272727273,14,1,3,2,9,154,17,0,11,16,7,52,27,1
0,1.5,16.25,0.375,1,2,4,130,17,0,8,17,5,44,4,1
0,1,4.3333333333,0.3333333333,0,0,3,13,0,0,3,0,2,3,0,1
0,2,10.8333333333,1,1,1,6,65,17,0,6,0,5,8,6,1
0,1.4285714286,10,0.2857142857,2,2,4,70,2,0,7,2,4,14,8,1
1,1,2.25,0.75,0,0,3,9,1,0,4,0,3,6,0,1
0,2.2,15.8,0.5333333333,5,2,4,237,30,0,15,27,4,98,20,1
0,1.2857142857,12.5714285714,0.2857142857,0,2,5,88,11,0,7,11,4,25,0,1
0,1.125,11.25,0.375,1,2,5,90,12,0,8,11,5,40,5,1
0,2,6,4,0,0,1,6,0,0,1,0,1,1,0,1
0,1.9230769231,14.8461538462,0.3076923077,1,2,4,193,11,0,13,11,6,56,4,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,3.2857142857,21.0714285714,0.9285714286,8,1,3,295,9,0,14,3,11,76,24,1
0,2.5909090909,12.6363636364,1.5,10,1,3,278,5,0,22,1,3,109,30,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
5,2.2580645161,11.6774193548,1.064516129,4,0,13,362,26,2,31,1,31,91,52,0
0,2.6666666667,8.8333333333,1,1,1,6,53,0,0,6,0,6,16,6,1
0,2.1666666667,10.5,1.1666666667,5,1,3,63,1,0,6,0,6,16,15,1
0,1.5555555556,8.1111111111,1.6111111111,3,1,2,146,3,0,18,1,3,60,6,1
0,1.3636363636,7.8181818182,1.8181818182,4,0,6,86,0,0,11,0,11,34,24,1
1,1,1,0,0,0,1,1,5,0,1,5,1,1,0,1
0,1,1,1.7,0,0,10,10,5,0,10,1,9,10,0,1
1,1,1,1.085106383,0,0,47,47,20,0,47,1,40,47,0,1
1,1.8,11.8,0.6,6,2,4,118,3,0,10,2,7,40,24,1
0,4.2857142857,27.4285714286,1,4,1,5,192,11,0,7,4,5,23,20,1
0,1.7142857143,7.7142857143,0.8571428571,0,0,5,54,2,0,7,1,4,11,0,1
0,1.2,10,1.6,0,0,4,50,6,0,5,6,2,14,0,1
1,1.2857142857,7.5714285714,0.7142857143,2,1,4,53,4,0,7,3,4,24,8,1
1,1.5714285714,21.8571428571,0.7142857143,4,2,4,153,5,0,7,2,6,21,16,1
0,2.3333333333,11.6666666667,0.3333333333,4,2,4,105,3,0,9,2,7,30,16,1
0,2.5,8.5,1.5,0,0,2,17,1,0,2,1,2,3,0,1
0,3.5,23.3333333333,0.5,4,1,2,140,3,0,6,1,6,20,8,1
1,2.3125,16.6875,0.9375,8,2,6,267,8,0,16,4,11,67,48,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1.4761904762,0,1,21,21,3,0,21,0,2,21,0,1
1,1,2.6,0.4,0,0,5,13,0,0,5,0,5,5,0,1
0,2.4285714286,12.7142857143,1.4285714286,2,0,6,89,7,0,7,5,2,16,12,1
1,1.8,11.4,0.8,0,0,5,57,3,0,5,1,5,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,1
0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,57,0,0,57,0,0,0,1
0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,1
0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,1
0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,1
0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
1,1.7777777778,14,1,6,2,4,126,5,0,9,3,4,32,24,1
0,1.7777777778,5.6666666667,1.5555555556,3,1,2,51,2,0,9,0,6,31,6,1
0,2.2,9,2,1,0,3,45,1,0,5,0,5,11,3,1
2,1.8,7.2,0.8,2,0,2,36,4,0,5,2,5,15,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.347826087,14.4347826087,1.5217391304,5,0,1,332,24,0,23,0,15,142,5,1
1,2.1,13.5,1,4,0,6,135,1,0,10,0,10,22,24,1
1,5.9375,43.75,2.25,16,0,3,700,15,0,16,11,12,124,48,0
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,2,7.5,1.5,1,0,2,15,0,0,2,0,2,3,2,1
2,8.0909090909,52,1.7272727273,7,0,3,572,10,0,11,0,8,82,21,1
0,1.3333333333,5.3333333333,1,2,0,3,16,1,0,3,0,2,6,6,1
2,3,15,1,1,0,1,15,1,0,1,1,1,3,1,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2.5625,14.4375,0.6875,1,0,2,231,3,0,16,1,15,49,2,1
0,4.1875,29.75,0.9375,5,0,2,476,3,0,16,0,7,47,10,1
3,1,14.5,2,3,0,3,58,2,0,4,2,4,17,9,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,2.5384615385,87.8461538462,2.6153846154,7,0,6,1142,0,0,13,0,13,61,42,1
19,1,8,1,0,0,1,8,2,0,1,2,1,1,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,8.05,82.2,2.05,10,0,5,1644,1,0,20,1,20,103,50,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,4.1538461538,31.3076923077,1.2307692308,6,0,3,407,7,0,13,7,13,65,18,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7,2,0,0,1,7,0,0,1,0,1,1,0,1
2,2.1666666667,16.3888888889,0.5,2,0,5,295,9,0,18,1,18,49,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,17.5714285714,0.4285714286,2,0,1,123,2,0,7,1,7,23,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,4.5,0,0,0,1,9,1,0,2,0,2,4,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2,18,0,0,0,2,36,0,0,2,0,2,2,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,3.1818181818,25.7272727273,0.5757575758,12,0,10,849,10,0,33,3,5,118,120,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1.6666666667,15.3333333333,0,0,0,3,46,0,0,3,0,3,3,0,1
0,1,1,1.8333333333,0,0,6,6,4,0,6,4,6,6,0,1
0,1,1,2.5,0,0,2,2,5,0,2,5,2,2,0,1
0,1.4444444444,8.7777777778,1.5555555556,2,0,8,79,11,0,9,10,4,13,16,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,13,72.5,0,3,0,2,145,0,0,2,0,2,7,6,1
0,1.6666666667,13.3333333333,0.6666666667,2,0,5,80,1,0,6,0,1,10,10,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2,16,0,0,0,2,32,0,0,2,0,2,2,0,1
0,2.1176470588,14.1176470588,0.2941176471,5,0,3,240,7,0,17,1,11,61,15,1
0,1.6,7.1,0.4,2,2,7,71,3,0,10,3,8,22,14,1
0,1.5882352941,7.8823529412,0.5294117647,2,2,11,134,6,0,17,3,13,43,22,1
7,1,2,0.4,0,1,15,30,1,3,15,0,14,15,0,1
0,2,12.3125,0.3125,5,2,7,197,8,0,16,7,11,83,35,1
2,2.5,21,3,1,0,4,168,6,0,8,6,8,22,4,1
3,1,27.3333333333,2,1,0,1,82,8,0,3,8,3,21,1,1
5,8.125,37.75,3.25,4,0,4,302,6,3,8,1,7,35,16,1
1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5.1818181818,30.2727272727,2.9090909091,13,0,1,333,0,0,11,0,11,97,13,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
1,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,3,17,1.3333333333,3,0,2,153,3,0,9,1,4,28,6,1
0,4,13,3,1,0,1,13,0,0,1,0,1,2,1,1
4,3.8461538462,19.3076923077,0.6153846154,4,0,2,251,5,2,13,0,8,50,8,1
1,1.1111111111,4.1111111111,0.3333333333,0,0,8,37,0,0,9,0,9,10,0,1
1,4.1666666667,24.0833333333,0.6666666667,9,1,2,289,9,0,12,0,12,86,18,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
10,1.4285714286,2.380952381,2,2,0,19,50,2,0,21,2,21,27,38,1
55,1.5625,5.875,2.0625,1,0,11,94,0,4,16,0,14,25,11,1
3,1,7.8,1.6,0,0,1,39,7,0,5,7,5,21,0,1
35,3.125,8.125,3,2,0,3,65,1,2,8,0,8,17,6,1
2,1.5,6.75,1.25,1,0,2,27,4,0,4,2,4,15,2,1
38,1.7,6.1,1.2,1,0,4,61,3,3,10,1,10,23,4,1
0,1,6,2,0,1,2,12,1,0,2,1,2,2,0,1
83,1.0519480519,20.8441558442,2.2077922078,15,0,45,1605,6,0,77,6,77,181,675,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.5,1,0,0,0,2,2,0,0,2,0,2,2,0,1
0,1.5,1,0,0,0,2,2,0,0,2,0,2,2,0,1
3,2.3,8.8,1,1,0,2,88,5,0,10,0,5,27,2,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
3,12.5714285714,89.5714285714,1.1428571429,7,0,3,627,0,0,7,0,7,40,21,1
6,1,16.3333333333,1,4,0,2,49,3,0,3,3,3,17,8,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
4,1,2.5,2.5,0,0,2,5,0,4,2,0,1,2,0,1
0,1,5.5,1.5,0,1,2,11,0,0,2,0,1,2,0,1
0,1,16.5,1.5,0,1,2,33,0,0,2,0,1,2,0,1
0,1,9.5,1.5,0,1,2,19,0,0,2,0,1,2,0,1
0,1,8,1.5,0,1,2,16,0,0,2,0,1,2,0,1
0,1,2.3333333333,1,0,0,1,7,1,0,3,0,3,6,0,1
0,1,6.5,2,0,0,2,13,0,0,2,0,2,2,0,1
29,1.6363636364,17.1818181818,2.3636363636,3,0,10,189,0,0,11,0,11,24,30,1
19,2.8571428571,24.2857142857,6.0357142857,5,0,5,680,5,0,28,5,28,82,25,0
6,1,35,0,0,0,1,35,1,0,1,1,1,2,0,1
2,1,1,3,0,0,1,1,0,0,1,0,1,1,0,1
1,1.3333333333,6.6666666667,0,1,0,3,20,0,1,3,0,3,5,3,1
3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9,1.9,7.3,0.9,1,0,7,73,5,4,10,0,9,19,7,1
1,2.1176470588,11.4705882353,0.8823529412,2,0,6,195,4,1,17,1,14,44,12,1
0,1,4,0.5,0,1,4,16,0,0,4,0,1,4,0,1
2,2.2195121951,9.5609756098,1.0243902439,10,1,18,392,7,1,41,2,26,106,180,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,1,0.1666666667,0,0,1,6,6,0,6,6,6,16,0,1
2,2.4117647059,13.7647058824,0.7647058824,4,1,9,234,10,0,17,1,15,49,36,1
2,1.6666666667,8,1.2222222222,0,0,7,72,1,1,9,0,9,12,0,1
0,9.8333333333,62.5,1.6666666667,7,1,4,375,2,0,6,1,6,30,28,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,2.5,1.5,0,0,2,5,0,0,2,0,2,2,0,1
3,1,3,0.5,0,0,4,12,1,2,4,0,4,5,0,1
4,1,1.7142857143,1.2857142857,1,0,7,12,0,0,7,0,7,8,7,1
0,2,12.625,1.375,0,0,3,101,5,0,8,1,8,22,0,1
0,1.5,3.5,1.5,1,0,2,7,0,0,2,0,2,3,2,1
0,4,32.4545454545,1.6363636364,9,2,4,357,6,0,11,1,3,68,36,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,1,6.3333333333,1.3333333333,1,0,2,19,1,0,3,1,3,6,2,1
1,5.5,44.9285714286,0.8571428571,10,0,7,629,11,0,14,5,14,58,70,0
0,1.5714285714,8.1428571429,1.8571428571,0,0,7,57,1,0,7,1,7,7,0,1
0,2.9,17.7,1.1666666667,16,1,17,531,6,0,30,1,29,86,272,1
0,1.3333333333,5,1.3333333333,0,0,3,15,0,0,3,0,3,3,0,1
0,2.4615384615,16.9230769231,1.3076923077,2,0,8,220,3,0,13,2,10,24,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,58.3333333333,0.7777777778,7,1,1,525,7,0,9,7,6,72,7,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2.3333333333,11,1.1666666667,2,0,2,66,7,0,6,7,6,20,4,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6.25,41,1,5,0,3,164,3,0,4,0,4,19,15,1
1,2.75,38,1.25,7,0,2,152,6,0,4,0,4,27,14,1
0,2.5,12.5,3,2,2,2,25,0,0,2,0,2,5,4,1
1,7.2777777778,37.5555555556,1.6111111111,7,2,3,676,4,1,18,2,13,87,21,0
0,1,6,2,1,3,1,6,0,0,1,0,1,2,1,1
0,1,1.6,1.2,0,0,5,8,0,0,5,0,5,5,0,1
2,1.8461538462,5.3846153846,1.6153846154,2,0,10,70,4,1,13,1,13,22,20,1
0,3.75,21.25,1,3,1,2,85,2,0,4,1,3,12,6,1
0,1,5,1,0,0,2,10,0,0,2,0,2,2,0,1
11,1.25,1,0.5,1,0,3,4,8,2,4,8,4,9,3,1
1,1.5,8.8333333333,0.1666666667,2,1,3,53,1,0,6,0,6,12,6,1
1,1.5,7.7,1,0,0,8,77,2,0,10,1,10,13,0,1
24,2.1739130435,10.2826086957,1.2608695652,7,1,28,473,16,5,46,7,24,114,196,0
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
56,2.0675675676,8.9864864865,1.3918918919,15,1,38,665,30,14,74,3,60,208,570,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,2.1578947368,10.8421052632,0.8421052632,4,0,2,206,11,8,19,1,17,69,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,7.4761904762,51.5714285714,2.2380952381,23,1,18,1083,1,3,21,0,21,245,414,0
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
3,1,1,0,0,0,1,1,19,0,1,19,1,1,0,1
1,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
2,0,0,0,0,0,0,0,17,0,0,17,0,0,0,1
2,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
2,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
3,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,3.1666666667,20.6666666667,1,4,2,3,124,1,1,6,0,2,23,12,1
0,1,6,2,1,3,1,6,0,0,1,0,1,2,1,1
0,3.7333333333,24,1.2,9,0,5,360,5,0,15,0,11,63,45,1
0,4.1428571429,22.1428571429,1,7,1,2,155,3,0,7,0,6,44,14,1
2,1.0714285714,9.1428571429,0.4285714286,6,2,6,128,6,0,14,1,7,53,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,1.6896551724,7.275862069,0.7931034483,5,0,3,211,5,10,29,0,10,84,15,1
1,1.25,9.375,0.5,3,1,5,75,3,0,8,0,4,42,15,1
0,1.4285714286,7,0.7142857143,3,1,7,49,2,0,7,1,7,12,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1.2857142857,4.8571428571,0.7142857143,0,0,4,34,1,0,7,0,7,11,0,1
5,2.4166666667,18,0.3333333333,7,1,3,216,4,0,12,0,12,51,21,1
1,2.652173913,19.3913043478,0.1304347826,4,1,3,446,2,0,23,1,4,156,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,4,0.3333333333,3,2,6,24,0,0,6,0,4,9,18,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
5,2.0952380952,9.3333333333,0.3333333333,8,2,4,196,4,0,21,0,16,98,32,1
3,1.6296296296,11.8888888889,0.2222222222,8,1,4,321,12,0,27,0,17,138,32,1
3,1,4.4444444444,0.1111111111,1,1,5,40,2,0,9,0,9,22,5,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,1.6666666667,13.1666666667,0.5,2,1,6,79,1,0,6,0,6,21,12,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
7,1.6538461538,8.5769230769,0.1923076923,5,1,5,223,3,3,26,0,14,83,25,1
2,1.8333333333,13.5,0.5,4,1,4,81,2,0,6,0,6,26,16,1
3,2.8888888889,17,0.7777777778,6,1,4,153,4,0,9,0,9,53,24,1
1,1.3333333333,2,0.3333333333,0,0,2,6,2,0,3,0,3,6,0,1
8,2.4375,15.875,1.1875,4,0,4,254,10,1,16,0,2,65,16,1
1,1,2.8333333333,1.1666666667,2,1,4,17,0,0,6,0,4,13,8,1
0,3,12.5,2,2,0,2,25,0,0,2,0,2,6,4,1
0,1,1,0.6666666667,0,0,3,3,2,0,3,0,3,5,0,1
6,1.4285714286,6.5,0.5714285714,1,0,6,91,4,0,14,0,11,38,6,1
41,1.7777777778,8.5,0.7777777778,1,0,11,153,7,0,18,0,16,66,11,1
4,5.0625,26,1.875,5,1,4,416,15,2,16,0,1,121,20,1
0,4.2857142857,21.5714285714,1.8571428571,6,2,5,151,0,0,7,0,1,65,30,1
0,3.5,19.625,1.75,6,2,4,157,1,0,8,1,1,68,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.25,0.75,0,0,3,13,3,0,4,0,4,7,0,1
0,1,5,1,0,0,1,5,2,0,1,2,1,1,0,1
0,4.6315789474,19,1.2631578947,3,0,19,361,3,0,19,3,19,28,57,1
15,7.4285714286,20.1428571429,1.1428571429,1,0,7,141,1,0,7,1,7,8,7,1
21,1,1.9090909091,0,0,0,1,42,1,0,22,0,22,48,0,1
2,1,3.2,0.8,0,1,4,16,1,0,5,0,5,7,0,1
0,1,1,0.6666666667,0,1,3,3,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,3,22.25,2.25,4,0,1,89,3,0,4,0,3,22,4,1
11,1.0769230769,2.3076923077,0.6923076923,0,0,3,30,6,0,13,0,13,39,0,1
6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,1,1.5555555556,0.4444444444,0,0,5,14,4,0,9,0,9,17,0,1
15,1.5882352941,5.0392156863,0.568627451,2,0,13,257,23,0,51,0,51,132,26,1
26,1.4390243902,5.0487804878,0.6829268293,2,0,7,207,19,0,41,0,41,112,14,1
0,1,1.6666666667,0.6666666667,0,0,4,10,2,0,6,0,6,10,0,1
22,1.7931034483,6.275862069,0.6896551724,6,0,25,364,27,2,58,0,57,135,150,0
12,1.0652173913,2.2826086957,0.5434782609,3,1,19,105,23,0,46,0,45,100,57,0
