3,1.3142857143,4.2,0.6571428571,1,1,21,147,2,1,35,0,34,78,21,1
1,1,2,0,0,0,3,6,4,0,3,4,3,3,0,1
0,1,3.3333333333,0.3333333333,2,2,3,10,0,0,3,0,2,7,6,1
4,1,3.8571428571,0.1428571429,2,0,4,27,7,2,7,0,0,25,8,1
0,1,2.8,0.6,1,1,4,28,2,0,10,0,8,25,4,1
2,1,1.2857142857,0.5714285714,1,0,7,9,0,2,7,0,4,9,7,1
1,1.5,6.5,0.6666666667,4,1,5,39,2,0,6,1,4,15,20,1
0,1,14.5,2,3,0,2,29,1,0,2,1,2,8,6,1
0,1,2,0.25,0,0,4,8,3,0,4,0,0,7,0,1
7,1.75,8.15,0.75,3,0,4,163,9,3,20,0,9,89,12,1
0,1,1.75,0.5,1,1,4,7,0,0,4,0,2,5,4,1
0,1.2,3,0.8,3,1,4,15,2,0,5,0,2,14,12,1
0,1.375,5,1.125,4,1,4,40,3,0,8,0,3,31,16,1
0,1,27,2,3,0,7,189,0,0,7,0,7,38,21,1
1,1,5,0.8571428571,2,0,4,35,7,0,7,0,6,24,8,1
0,1.1111111111,4.4444444444,0.7777777778,4,1,4,40,2,0,9,0,6,25,16,1
0,1,6.6,2,2,0,5,33,0,0,5,0,5,16,10,1
0,1,3.6666666667,0.8333333333,1,0,4,22,2,0,6,0,0,11,4,1
0,1.5,5.5,1,4,1,6,44,1,0,8,0,6,22,24,1
0,1.3571428571,4.4285714286,0.7142857143,0,1,12,62,1,0,14,0,2,22,0,1
0,2.5714285714,13.4285714286,0.8571428571,4,1,2,94,2,0,7,0,2,24,8,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
0,2.25,12.25,0.625,8,0,5,98,4,0,8,0,7,34,40,1
6,2,6.5,0.8846153846,3,1,16,169,4,3,26,0,24,62,48,1
0,1,7.3333333333,3.3333333333,0,0,3,22,6,0,3,6,3,3,0,1
0,3,14.6,0.8,5,2,5,73,0,0,5,0,4,18,25,1
0,2.4,12.4,0.8,5,2,5,62,0,0,5,0,4,19,25,1
0,7.3333333333,49.1666666667,1.1666666667,7,2,5,295,2,0,6,0,4,49,35,1
0,2.9285714286,14,0.3571428571,14,0,4,196,4,0,14,0,12,81,56,1
1,1,1,0,0,0,3,3,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
1,2.6956521739,11.9565217391,0.7391304348,5,0,5,275,15,0,23,0,20,102,25,1
0,2.25,12.7916666667,1,8,1,7,307,8,0,24,0,15,125,56,1
1,1,1,0.25,0,0,4,4,0,0,4,0,3,4,0,1
0,1,22.2,2,0,0,5,111,3,0,5,3,5,10,0,1
0,1.1818181818,9.3636363636,1.1818181818,7,0,9,103,12,0,11,0,0,42,63,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,3,0,0,0,1,3,19,0,1,19,1,1,0,1
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1
1,5,36,1,4,0,1,36,0,0,1,0,1,9,4,1
4,1,4.25,1,0,0,8,34,0,0,8,0,8,11,0,1
0,1,1,1.1666666667,0,1,6,6,0,0,6,0,5,6,0,1
2,2.125,12,2.75,4,0,3,96,1,0,8,0,7,32,12,1
0,1,25.25,2,1,0,4,101,0,0,4,0,4,9,4,1
0,1,2.9333333333,0.5333333333,4,1,8,44,2,0,15,0,6,36,32,1
0,1,1.25,0.5,0,0,4,5,0,0,4,0,2,4,0,1
1,1,8,1,1,0,1,8,0,0,1,0,1,3,1,1
0,1.875,13.875,0.375,2,1,4,111,4,0,8,0,4,28,8,1
0,1.3333333333,4.5,0.5,1,1,6,27,0,0,6,0,4,8,6,1
6,1.2,2.2,0.4,1,0,5,11,0,3,5,0,4,6,5,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2.25,14.875,2.125,4,1,4,119,0,0,8,0,2,24,16,1
0,1,3.75,1,0,1,3,15,3,0,4,1,2,9,0,1
1,1,1.6666666667,1.3333333333,0,0,3,5,0,1,3,0,2,3,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.1,2,0.5,1,0,10,20,0,0,10,0,9,12,10,1
2,1,1,0.5,0,0,2,2,0,2,2,0,1,2,0,1
1,1,41.125,1.875,3,0,3,329,0,0,8,0,8,46,9,1
0,1,3.5,0.1111111111,2,2,4,63,0,0,18,0,1,51,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6153846154,7.3846153846,0.5384615385,4,0,6,96,5,0,13,0,6,36,24,1
0,1,1,0.5,0,0,4,4,0,0,4,0,1,4,0,1
0,1,3.25,0.5,1,1,4,13,0,0,4,0,3,6,4,1
0,1,4,0.5,0,1,4,16,0,0,4,0,3,6,0,1
0,1.6363636364,10.1818181818,1.1818181818,4,1,4,112,4,0,11,0,3,50,16,1
0,1.8333333333,8.3333333333,0.8333333333,3,1,4,50,0,0,6,0,4,15,12,1
0,1,8.4,2,0,0,5,42,0,0,5,0,5,5,0,1
0,1,2.75,0.5,1,1,4,11,1,0,4,0,2,7,4,1
0,1,3,0.5,0,1,4,12,0,0,4,0,3,6,0,1
0,1,3.25,0.5,0,1,4,13,0,0,4,0,3,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1,1,0.5,0,0,2,2,0,6,2,0,2,2,0,1
0,1.6,9.4,0.6,2,0,3,47,5,0,5,0,3,20,6,1
2,1,2.3333333333,0.3333333333,1,0,6,14,0,1,6,0,5,8,6,1
1,1.5,8.125,0.375,4,1,10,130,5,0,16,0,5,57,40,1
0,1,9.6,2,1,0,5,48,0,0,5,0,5,10,5,1
0,1,2.4,0.6,0,1,5,12,1,0,5,0,4,6,0,1
0,1,3.7142857143,0.1428571429,0,1,6,26,2,0,7,0,6,12,0,1
2,1.7142857143,6.4285714286,0.1428571429,1,1,6,45,2,0,7,0,4,15,6,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,1.6,7.1,1.5,4,0,9,71,4,0,10,3,4,27,36,1
1,1.8,7.2,0.8,3,0,5,36,0,0,5,0,4,15,15,1
0,1,14,2,1,0,3,42,15,0,3,15,3,21,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,55,0,0,55,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,1,2.6666666667,0.1666666667,0,0,3,16,4,0,6,3,5,10,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
0,1.5,6,0,0,0,2,24,0,0,4,0,4,8,0,1
0,4.5,27,5,2,0,1,54,0,0,2,0,2,7,2,1
0,1.4285714286,5.7142857143,2,1,0,7,40,0,0,7,0,7,8,7,1
0,2,20,6,1,0,1,20,0,0,1,0,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.4615384615,5.9230769231,0.4615384615,1,0,5,77,3,0,13,1,4,27,5,1
0,1,17,2,0,0,2,34,0,0,2,0,2,12,0,1
1,1,1,1,0,0,2,2,0,1,2,0,1,2,0,1
1,1,1,0,0,0,1,1,2,0,1,2,1,1,0,1
2,1.5,5,1.3333333333,4,0,3,60,2,0,12,0,10,37,12,1
4,1,1,1,0,0,2,2,0,2,2,0,1,2,0,1
0,1,24.3333333333,2,2,0,3,73,0,0,3,0,3,15,6,1
0,1,4,2,0,1,1,4,0,0,1,0,1,1,0,1
1,1,1.6666666667,0.6666666667,0,1,2,5,1,0,3,1,3,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.4285714286,10.1428571429,0.8571428571,1,0,3,71,3,0,7,0,2,26,3,1
2,1,1.2,1.6,0,0,5,6,0,1,5,0,0,5,0,1
2,1,1,1.0625,0,1,16,16,2,0,16,0,11,16,0,1
0,1.25,2.75,0.75,0,0,3,11,2,0,4,2,4,7,0,1
0,1,2.3333333333,0,0,1,3,7,0,0,3,0,2,3,0,1
2,1.25,5.4166666667,0.5833333333,3,0,6,65,5,1,12,0,5,34,18,1
0,1.7,7.2,2.4,2,1,11,144,1,0,20,0,18,67,22,1
0,1,2.5,0.5,0,1,2,5,1,0,2,1,1,2,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,4.6666666667,24,1,4,0,1,72,2,0,3,0,3,25,4,1
1,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
0,1.75,6.9166666667,0.3333333333,0,1,5,83,5,0,12,0,12,28,0,1
2,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,3.2222222222,20.9444444444,1.1111111111,8,1,3,377,6,0,18,0,7,99,24,1
0,1,3.5,0.8333333333,1,1,4,21,1,0,6,0,2,12,4,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
0,1,1,0,0,0,1,1,3,0,1,3,1,1,0,1
5,1,1,1,0,0,3,3,0,4,3,0,2,3,0,1
5,1,1,0,0,0,2,2,4,0,2,4,2,2,0,1
3,1,1,0.25,0,0,4,4,0,1,4,0,4,4,0,1
1,1,1,0.1818181818,0,0,11,11,0,1,11,0,11,11,0,1
0,4,22,1.5,1,0,2,44,0,0,2,0,2,4,2,1
2,1,22,1.5,1,0,2,44,0,0,2,0,2,4,2,1
0,2.25,8.75,1,5,1,4,35,1,0,4,0,4,14,20,1
1,2,12.6666666667,2,1,0,3,38,0,0,3,0,3,5,3,1
0,2.5,14,1,5,1,4,56,1,0,4,0,4,11,20,1
1,1.6666666667,12.6666666667,2,3,0,2,38,0,0,3,0,3,16,6,1
0,3,10.75,1.25,6,1,4,43,2,0,4,0,4,16,24,1
1,2.6666666667,17,1.3333333333,5,0,2,51,0,0,3,0,3,18,10,1
0,2.5,9.25,1,3,1,4,37,1,0,4,0,4,11,12,1
1,1.3333333333,8,0.6666666667,2,1,3,24,1,0,3,0,3,11,6,1
0,2,31,2,3,0,1,31,0,0,1,0,1,7,3,1
0,1,34.8,2,1,0,5,174,0,0,5,0,5,27,5,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1.25,7,0.5,5,0,3,56,5,0,8,0,8,32,15,1
0,1,14.2631578947,2,4,0,19,271,0,0,19,0,19,155,76,1
1,1,10.8,0.8,2,1,4,54,1,1,5,1,5,27,8,1
0,1,1,0,0,2,1,1,0,0,1,0,1,1,0,1
0,1.125,5.375,1.75,1,2,6,43,2,0,8,0,7,14,6,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2.25,19.5,1.3333333333,5,2,5,234,6,0,12,0,7,66,25,1
0,1,43.4,2,2,0,5,217,0,0,5,0,5,28,10,1
0,1,3.5,0,1,0,2,7,4,0,2,0,2,4,2,1
2,1,3.5,0.625,0,0,5,28,4,0,8,0,7,16,0,1
0,2,11.4444444444,1.7777777778,5,2,4,103,3,0,9,0,7,37,20,1
0,1,1.5,0.75,0,1,4,6,0,0,4,0,3,4,0,1
1,1.1,4,1.2,2,2,7,40,2,0,10,0,9,20,14,1
14,1,4.3333333333,1,1,1,3,26,1,6,6,0,4,13,3,1
2,1,1,2,0,0,2,2,0,2,2,0,1,2,0,1
0,1.1153846154,3.4230769231,1.4230769231,0,1,18,89,6,0,26,0,16,42,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
6,1.5384615385,7.3846153846,1.4615384615,1,0,4,96,1,0,13,0,12,38,4,1
0,1.5,6,1.5,0,0,2,12,2,0,2,2,2,4,0,1
0,2,8.5,1.5,0,0,2,17,2,0,2,2,2,4,0,1
0,1,32.6666666667,2,3,0,6,196,0,0,6,0,6,26,18,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,2.8,23.2,1.2,6,2,6,348,4,0,15,1,7,137,36,1
0,1,35,2,4,0,6,210,0,0,6,0,6,51,24,1
0,1,3,0,0,0,1,3,2,0,1,0,1,1,0,1
2,4.4285714286,32.7142857143,1.4285714286,7,2,3,458,7,0,14,0,7,114,21,1
0,1,39.8571428571,2,5,0,7,279,0,0,7,0,7,47,35,1
0,1.3333333333,3,0.6666666667,1,0,3,9,1,0,3,0,2,5,3,1
1,1,4.8,0.6,2,0,3,24,3,0,5,0,3,16,6,1
0,1,3,0,0,0,1,3,2,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,1,1.8,0,0,5,5,0,1,5,0,5,5,0,1
0,1,84,2,2,0,1,84,0,0,1,0,1,10,2,1
0,1,3.6666666667,1,0,0,3,11,3,0,3,3,3,3,0,1
3,1,1,0,0,0,3,3,0,2,3,0,3,3,0,1
0,1,2.6666666667,0,0,1,3,8,0,0,3,0,3,3,0,1
1,1.75,7,0.5,1,1,2,28,2,0,4,0,4,16,2,1
0,1,40,2,2,0,1,40,1,0,1,1,1,4,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,2.1,13.4,3.4,4,0,5,134,0,0,10,0,10,25,20,1
0,1,35,2,1,0,1,35,0,0,1,0,1,2,1,1
7,1.4666666667,8.4666666667,1.3333333333,6,1,3,127,4,0,15,0,12,53,18,1
0,1,4,0.4285714286,1,1,6,28,0,0,7,0,2,14,6,1
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1
5,3.0833333333,19.25,2.4583333333,5,1,5,462,4,0,24,0,19,89,25,1
0,1,46.1818181818,2,6,0,22,1016,0,0,22,0,22,154,132,0
0,1,2,0,0,0,1,2,2,0,1,0,1,1,0,1
1,2.1333333333,13.2,0.2,9,0,4,198,8,0,15,0,14,73,36,1
0,1,6.25,1.25,3,1,4,25,1,0,4,0,4,15,12,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1.6274509804,9.3725490196,1.8431372549,12,1,7,478,14,0,51,0,45,228,84,1
0,1.1666666667,2.8333333333,0.3333333333,1,0,3,17,1,0,6,0,5,12,3,1
0,1,34.6,2,2,0,5,173,0,0,5,0,5,33,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.3333333333,0.3333333333,0,1,3,7,1,0,3,0,2,4,0,1
5,2.875,36.625,0.375,3,1,4,293,2,5,8,0,4,39,12,1
0,1,2.25,0.25,0,2,4,9,0,0,4,0,1,4,0,1
0,1,2.25,0.25,0,2,4,9,0,0,4,0,1,4,0,1
0,1,2.25,0.25,0,2,4,9,0,0,4,0,1,4,0,1
0,1,2.25,0.25,0,2,4,9,0,0,4,0,1,4,0,1
0,1,2.25,0.25,0,2,4,9,0,0,4,0,1,4,0,1
0,1,22.5,2,0,0,2,45,0,0,2,0,2,23,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1.4166666667,5.6666666667,0.5,8,0,4,68,3,1,12,1,5,35,32,1
0,1,1.5,1,0,0,2,3,2,0,2,2,2,2,0,1
1,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
0,2.6,13.6,0.8,4,1,3,68,0,0,5,0,1,14,12,1
1,1.2222222222,4.3333333333,0.7777777778,0,0,4,39,2,0,9,0,7,22,0,1
6,2.3111111111,11.7333333333,0.7333333333,7,1,4,528,10,0,45,0,32,237,28,1
2,1.4285714286,5.2857142857,0.5714285714,2,1,4,37,2,0,7,0,5,20,8,1
0,1.1428571429,5.5714285714,1.1428571429,2,0,5,39,0,0,7,0,7,15,10,1
0,1.0833333333,5.0833333333,1.5,0,1,3,61,2,0,12,0,11,29,0,1
0,1,13,2,2,0,2,26,0,0,2,0,2,14,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,11,1.3333333333,1,1,3,33,0,0,3,0,3,17,3,1
0,1,4.4444444444,0.3333333333,1,1,8,40,0,0,9,0,3,15,8,1
0,1,11.3414634146,2,2,0,41,465,0,0,41,0,41,143,82,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.0769230769,3.9230769231,0.5384615385,2,0,2,51,8,0,13,0,0,45,4,1
0,1.2857142857,7.0714285714,0.7857142857,5,2,7,99,2,0,14,0,11,57,35,1
1,1,1,0,0,0,1,1,3,0,1,3,1,1,0,1
0,2.5294117647,10.8823529412,1.2352941176,6,1,4,185,4,0,17,0,12,82,24,1
5,0,0,0,0,0,0,0,23,0,0,23,0,0,0,1
0,2,8.25,0.375,2,1,8,66,1,0,8,0,7,22,16,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1.8571428571,11.5714285714,1.8571428571,6,0,4,81,3,0,7,1,4,47,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,7,1,1,0,1,7,11,0,1,11,1,3,1,1
0,2.393442623,12.3770491803,1.2459016393,12,1,6,755,14,0,61,1,21,356,72,1
0,1,5.3333333333,1.6666666667,0,0,2,16,1,0,3,0,2,9,0,1
1,1,23,1,1,0,1,23,0,0,1,0,1,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,2,12,1,1,0,1,12,0,0,1,0,1,4,1,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,1,0.4,0,0,5,5,0,0,5,0,5,5,0,1
2,1,1,1.6,0,0,5,5,0,1,5,0,5,5,0,1
1,1,1,0,0,0,4,4,0,1,4,0,4,4,0,1
0,1,7.5,2,1,0,2,15,0,0,2,0,2,7,2,1
0,1,3,0,1,0,3,12,2,0,4,0,0,8,3,1
1,1.125,3.5,1,0,1,5,28,4,0,8,0,8,15,0,1
0,1.0769230769,3.4615384615,0.7692307692,1,1,6,45,3,0,13,0,11,27,6,1
0,1,3.5833333333,0,1,0,12,43,0,0,12,0,12,18,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,4.7142857143,0,1,0,7,33,0,0,7,0,7,30,7,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,5,18,5,0,0,1,18,0,0,1,0,1,1,0,1
0,1,20.3333333333,2,2,0,3,61,0,0,3,0,3,31,6,1
1,1.3,5.8,1,1,1,2,58,3,0,10,0,3,38,2,1
7,1,1.5714285714,1.2857142857,0,0,7,11,0,5,7,0,6,7,0,1
0,1,20,2,0,0,2,40,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,2.28125,17.28125,1.9375,15,1,7,553,9,1,32,1,15,194,105,1
0,1,69.25,2,0,0,4,277,0,0,4,0,4,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
3,1.0888888889,35.2,2,12,0,45,1584,7,0,45,7,45,355,540,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,0,3,12,1,0,4,0,3,9,0,1
1,1.5,5.1666666667,0.6666666667,0,1,3,31,3,0,6,0,5,15,0,1
0,1.78125,15.34375,1.65625,12,1,7,491,3,0,32,0,4,176,84,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1.4444444444,9.6666666667,1.3333333333,3,1,9,87,1,0,9,0,0,23,27,1
0,1.5,3.8333333333,0.3333333333,0,0,4,23,2,0,6,0,5,12,0,1
6,2.6666666667,19.6666666667,1.3333333333,1,0,3,59,0,0,3,0,3,15,3,1
0,2.6666666667,19.6666666667,1.3333333333,1,0,3,59,0,0,3,0,3,15,3,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,1,6,2.5,0,0,2,12,0,0,2,0,1,2,0,1
0,1,33,2,0,0,1,33,0,0,1,0,1,3,0,1
0,1,4.6923076923,0.3076923077,2,1,5,61,5,0,13,0,9,44,10,1
2,5.5,17,1,1,0,2,34,3,0,2,3,2,12,2,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,1,1.5,0,0,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1.1,6.8,1.4,1,1,4,68,5,1,10,0,3,38,4,1
0,1.3333333333,8,1.5,4,2,5,48,0,0,6,0,2,18,20,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,2.0666666667,14,1.3333333333,5,1,3,210,9,0,15,0,5,82,15,1
0,1,3.1428571429,1,0,0,4,22,1,0,7,0,6,17,0,1
3,1,1.4,0.6,0,0,5,7,0,2,5,0,5,5,0,1
0,1,46.8571428571,2,1,0,7,328,0,0,7,0,7,34,7,1
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,2.75,12.6,0.35,4,0,4,252,1,0,20,1,17,103,16,1
0,2,59.2,2,1,0,5,296,0,0,5,0,5,13,5,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1,10.5,3,1,0,2,21,1,0,2,1,2,6,2,1
0,1.2222222222,26.7777777778,2,5,0,9,241,0,0,9,0,9,42,45,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
6,1.5625,9.375,0.5,11,0,4,150,5,0,16,0,14,85,44,1
0,1,5,2,0,0,1,5,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.6666666667,1.3333333333,1,0,2,11,2,0,3,2,3,5,2,1
0,3,8,1.5,0,0,2,16,1,0,2,0,2,3,0,1
1,3.7692307692,9.6153846154,1.2307692308,1,0,7,125,3,0,13,1,9,25,7,1
0,2.4736842105,17.6315789474,2,3,0,19,335,0,0,19,0,19,45,57,1
0,1.0666666667,2.8666666667,1,2,0,5,43,3,0,15,0,14,36,10,1
1,1.2222222222,4.4444444444,0.7777777778,2,2,6,40,1,0,9,0,3,18,12,1
0,1.6666666667,5.6666666667,2,0,0,3,17,0,0,3,0,3,3,0,1
0,1,2.875,0,1,2,2,23,3,0,8,0,8,20,2,1
3,1.75,11.4166666667,2.0833333333,2,0,5,137,3,0,12,1,3,42,10,1
3,1.9375,11.4375,0.6875,3,1,4,183,7,1,16,0,12,64,12,1
1,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
0,1,37.5,2,1,0,4,150,0,0,4,0,4,7,4,1
1,1.2,5.7,0.3,2,1,3,57,9,0,10,0,9,36,6,1
0,1,3,0.5,1,1,2,6,1,0,2,0,2,4,2,1
0,1.625,8,1.5,4,1,3,64,3,0,8,0,4,28,12,1
2,2,9.4,0.3,5,1,4,94,4,0,10,0,9,43,20,1
0,1,4.5,0.3333333333,0,1,5,27,0,0,6,0,2,12,0,1
1,1.7222222222,6.0555555556,0.2222222222,1,0,4,109,3,1,18,0,11,52,4,1
0,3.8235294118,15.7647058824,0.6470588235,7,1,4,268,6,0,17,0,2,85,28,1
0,1,10.5555555556,2,0,0,9,95,0,0,9,0,9,12,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,1,2.3333333333,0.6666666667,0,0,3,7,0,0,3,0,1,3,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,3.25,18.125,1.125,4,1,3,145,1,1,8,0,6,41,12,1
0,1,17.375,2,0,0,8,139,0,0,8,0,8,8,0,1
0,1.25,3.75,0.5,0,2,2,15,2,0,4,0,3,8,0,1
0,2,9.2727272727,1.4545454545,2,0,2,102,7,0,11,0,2,47,4,1
0,1,4.6,1,1,2,3,23,2,0,5,0,3,12,3,1
0,1,3.75,0.5,0,0,2,15,1,0,4,1,4,9,0,1
8,2.3333333333,18.6,2.3333333333,4,0,10,279,15,0,15,15,15,71,40,1
0,2.5,6.5,0,1,0,1,13,1,0,2,1,1,5,1,1
0,2.5714285714,22.5714285714,1.7142857143,6,1,5,158,4,0,7,0,3,38,30,1
0,1.4285714286,10.1428571429,1.7142857143,3,1,5,71,3,0,7,1,2,23,15,1
1,1.3636363636,25.8181818182,2.3636363636,7,0,3,284,2,0,11,2,11,137,21,1
2,1.6,5.2,1,0,1,3,26,5,1,5,0,4,14,0,1
0,1.3333333333,4,1,0,2,5,24,3,0,6,0,5,12,0,1
1,1.8333333333,6.6666666667,1,0,0,3,40,3,0,6,0,3,19,0,1
1,1.2,6.7,0.8,3,1,8,67,2,1,10,0,2,41,24,1
