0,3,135,9.4,3,0,5,675,0,0,5,0,5,20,15,1
0,3,135,9.4,3,0,5,675,0,0,5,0,5,20,15,1
0,3,130.4,9.4,3,0,5,652,0,0,5,0,5,20,15,1
0,3,130.4,9.4,3,0,5,652,0,0,5,0,5,20,15,1
0,3,130.2,9.4,3,0,5,651,0,0,5,0,5,20,15,1
0,3,130.2,9.4,3,0,5,651,0,0,5,0,5,20,15,1
0,2.7142857143,62.5714285714,4.8571428571,3,0,7,438,0,0,7,0,7,19,21,1
0,2.7142857143,62.5714285714,4.8571428571,3,0,7,438,0,0,7,0,7,19,21,1
0,5.2857142857,28.4285714286,1.1428571429,8,0,2,199,0,0,7,0,7,30,16,1
0,6.5,47,2,4,0,1,94,0,0,2,0,2,9,4,1
0,17,91,2,10,0,1,91,0,0,1,0,1,13,10,1
0,11,101,2,8,0,1,101,0,0,1,0,1,11,8,1
0,10,90,2,7,0,1,90,0,0,1,0,1,12,7,1
0,10,88,2,7,0,1,88,0,0,1,0,1,10,7,1
0,1,9,1,1,0,1,9,0,0,1,0,1,2,1,1
142,11,94,0.5,7,0,1,188,7,0,2,7,2,21,7,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,5.6105263158,36.6842105263,2.1684210526,22,0,7,3485,3,0,95,3,95,479,154,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,4.7631578947,23.0921052632,1.1184210526,31,0,6,1755,40,0,76,40,76,633,186,0
6,1,16,0,0,0,1,16,30,0,1,30,1,1,0,1
3,2,17.2,2,4,0,2,86,22,0,5,22,5,22,8,1
3,2.2,10,1.8,4,0,2,50,14,1,5,14,5,26,8,1
2,1.5,13.5,0.5,4,0,1,27,11,0,2,11,2,25,4,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
13,1,8,1,1,0,1,16,13,11,2,13,2,17,1,1
0,1,4.5,0.75,1,0,2,18,2,0,4,2,4,9,2,1
1,2,11,1.5,2,1,1,44,13,0,4,13,4,29,2,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,13.1428571429,72.7142857143,1.8571428571,18,0,2,509,2,0,7,2,7,40,36,1
7,2.7441860465,17.0930232558,2,11,0,11,735,3,0,43,3,43,161,121,0
0,3.2125984252,26.3149606299,2.1338582677,30,0,48,3342,4,0,127,4,127,465,1440,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1.7857142857,10.9285714286,2,6,0,10,153,0,0,14,0,14,46,60,1
0,5.5,36.75,1.625,17,0,3,588,3,0,16,3,16,82,51,0
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,8.1139240506,57.9113924051,1.3924050633,29,0,1,4575,50,0,79,50,79,1244,29,0
3,1,1,0,0,0,1,1,13,0,1,13,1,1,0,1
10,1,33,0,0,0,1,33,55,1,1,55,1,1,0,1
2,1,1,0,0,0,1,1,7,0,1,7,1,1,0,1
2,1.125,4,0.625,3,0,5,32,6,0,8,6,6,22,15,1
1,1.125,5,0.5,3,0,5,40,10,0,8,10,6,25,15,1
2,1.5,5.875,0.5,2,0,1,47,5,0,8,5,8,34,2,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,13.5,45.5833333333,1.6666666667,13,0,1,547,27,0,12,27,12,94,13,0
0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
1,2.4285714286,18.1428571429,1.2857142857,14,0,4,254,12,0,14,12,14,88,56,1
0,1.5,8.2857142857,0.5,10,0,1,116,16,0,14,16,14,89,10,1
1,4.7381974249,32.2789699571,2.0686695279,46,0,51,7521,28,0,233,28,233,1312,2346,0
1,6.4,33.6,1.3,13,0,1,336,3,0,10,1,10,70,13,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
5,1,3.7142857143,0.2857142857,3,0,7,26,6,3,7,6,7,12,21,1
1,1.25,5,0.5,2,1,4,20,3,0,4,3,4,10,8,1
1,1,4.6,0.6,1,1,5,23,6,0,5,6,5,6,5,1
0,1,5.25,0.75,0,1,4,21,6,0,4,6,4,4,0,1
1,2.5,9.75,0.5,3,0,2,39,2,0,4,0,3,16,6,1
1,1.3333333333,13.3333333333,1.3333333333,3,0,3,40,14,0,3,14,3,8,9,1
1,1,3,1.3333333333,0,0,3,9,6,0,3,6,3,3,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
3,4.0526315789,35.9157894737,2.3052631579,31,0,13,3412,6,0,95,6,95,536,403,0
2,1,4,0,0,0,1,4,3,0,1,3,1,3,0,1
2,5.3333333333,28.3333333333,0.3333333333,3,0,2,85,1,0,3,1,3,10,6,1
5,3.9642857143,24.5357142857,0.6071428571,32,0,7,1374,43,0,56,43,56,490,224,0
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
9,4.8181818182,22.5909090909,1.6818181818,19,0,4,497,14,1,22,14,20,195,76,0
2,2.3636363636,12.3636363636,1,6,0,3,136,3,0,11,3,9,51,18,1
1,2,9,0,1,0,1,9,5,0,1,5,1,7,1,1
1,2,11.5454545455,0.4545454545,7,0,3,127,5,0,11,5,9,44,21,1
2,1,3.6666666667,0.6666666667,0,0,3,11,0,0,3,0,3,3,0,1
1,1.5,5.5,0.5,3,0,2,11,3,0,2,3,2,8,6,1
0,4,30.6470588235,1.8823529412,13,0,12,521,1,0,17,1,17,64,156,1
1,8.9230769231,52.3846153846,0.6923076923,25,0,2,681,15,0,13,15,13,123,50,0
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,1.6153846154,77.7692307692,2.2307692308,7,0,5,1011,0,0,13,0,13,34,35,1
0,3.712962963,23.787037037,1.8888888889,23,0,18,2569,0,0,108,0,108,464,414,0
0,2.5384615385,34.2307692308,2.1153846154,16,0,5,890,0,0,26,0,26,134,80,1
1,2.1875,13.5,1.75,6,0,2,216,5,0,16,0,13,61,12,1
0,2,11,0,2,0,1,11,0,0,1,0,1,3,2,1
0,7,42,1,7,0,1,42,0,0,1,0,1,17,7,1
0,6.7777777778,63.2222222222,0.4444444444,12,0,3,569,23,0,9,23,9,69,36,0
0,5.3883495146,44.640776699,2.1067961165,24,0,44,4598,9,0,103,9,103,423,1056,0
0,1.5,1,0.5,0,0,2,2,1,0,2,0,2,3,0,1
4,4.3,26.85,2,11,0,8,537,0,0,20,0,20,79,88,0
0,4.1428571429,22.8571428571,1.7142857143,3,0,5,160,0,0,7,0,7,13,15,1
6,5.6242424242,30.9818181818,2.0060606061,26,0,62,5112,3,0,165,3,165,695,1612,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
7,5.0204081633,28.7244897959,1.5204081633,39,0,17,2815,19,0,98,19,98,1001,663,0
3,1,6,1,2,0,1,12,4,0,2,0,2,13,2,1
8,1,5.6666666667,0.1666666667,0,1,6,34,25,0,6,25,6,12,0,1
3,9.5,48.5,0.5,8,0,1,97,3,0,2,3,2,21,8,1
6,1,4.5,1.5,0,0,2,9,3,0,2,3,2,2,0,1
6,1.6666666667,8,2,3,0,1,24,6,0,3,6,3,15,3,1
1,1.8235294118,8.7647058824,1.1470588235,12,0,3,298,12,0,34,12,34,146,36,0
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
3,1.8421052632,12.0526315789,1.6842105263,7,0,2,229,6,0,19,6,18,122,14,1
2,3.0344827586,15.0689655172,2.0689655172,14,0,2,437,7,0,29,7,27,168,28,1
2,1,11,1,6,1,2,33,2,0,3,2,3,20,12,1
1,5.75,23,1.375,15,0,1,184,5,0,8,5,8,78,15,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1,5,3,0,0,1,5,3,0,1,3,1,1,0,1
0,6.4285714286,44.7857142857,2.7142857143,11,0,7,627,3,0,14,3,14,56,77,1
0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,2.4285714286,12.6428571429,2,9,0,6,177,4,0,14,4,14,49,54,1
0,3.6578947368,33.2368421053,2.3684210526,15,0,4,1263,8,0,38,8,38,204,60,0
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1.5,5,0.5,0,0,2,10,1,0,2,1,2,3,0,1
8,7.375,37.625,0.375,20,0,2,301,10,0,8,10,8,94,40,0
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1.7857142857,11.8571428571,1.9285714286,5,0,6,166,0,0,14,0,14,40,30,1
0,3.45,33.3,2,11,0,10,666,2,0,20,2,20,82,110,0
0,1,4.5,1.5,0,0,1,9,3,0,2,3,2,7,0,1
22,2.4516129032,16.4516129032,2.0564516129,22,0,55,2040,2,0,124,2,124,539,1210,0
20,5.1041666667,28.1875,2,22,0,4,1353,18,0,48,18,48,222,88,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
16,2,10.4782608696,2,6,0,6,241,0,0,23,0,23,94,36,1
0,8.2,56.4,1.4,22,0,3,282,8,0,5,8,5,55,66,1
0,1.625,18.25,1.75,8,0,5,146,0,0,8,0,8,26,40,1
0,3.4285714286,20.0714285714,1.9285714286,9,0,7,281,0,0,14,0,14,53,63,1
3,2.8461538462,15.3846153846,1.8461538462,5,0,8,200,1,0,13,1,13,49,40,1
7,3.2658227848,34.1772151899,2.0886075949,18,0,12,2700,0,0,79,0,79,354,216,0
0,3.2,22.88,2.08,12,0,9,572,2,0,25,2,25,113,108,0
2,4.875,27.5,2.5,6,0,2,220,1,0,8,1,8,27,12,1
0,3.037037037,19.8703703704,1.8703703704,14,0,4,1073,1,0,54,1,54,235,56,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1.55,6.05,1,5,0,3,121,2,0,20,2,20,65,15,1
2,3.7142857143,44.9285714286,2,9,0,9,629,1,0,14,1,14,51,81,1
0,1.5,6,1,1,0,1,12,1,0,2,1,2,7,1,1
0,1.1666666667,15.0833333333,2,6,0,2,181,15,0,12,15,12,101,12,1
2,1.4166666667,10.1666666667,2.1666666667,6,0,1,122,15,0,12,15,12,77,6,1
0,1.0909090909,11.9090909091,2.1818181818,6,0,2,131,13,0,11,13,11,73,12,1
0,1,56,1,1,0,1,56,0,0,1,0,1,2,1,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,3.8571428571,21.7142857143,1.4761904762,13,0,3,456,39,0,21,39,21,204,39,0
0,5.6666666667,39.1666666667,2.3333333333,7,0,1,235,1,0,6,1,6,28,7,1
2,4.9230769231,31.3846153846,2.0769230769,14,0,5,408,1,0,13,1,13,71,70,1
2,12.6,76.2,2.4,10,0,1,381,0,0,5,0,5,34,10,1
2,8.125,55.4375,2.875,19,0,7,887,5,0,16,5,16,118,133,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,22,2,0,0,2,44,0,0,2,0,2,2,0,1
0,4,16.3333333333,1.6666666667,2,0,3,49,1,0,3,1,3,5,6,1
0,1,5.5,2,2,0,2,11,0,0,2,0,2,4,4,1
0,2,11.5,1.5,1,0,2,23,0,0,2,0,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,3.25,17,2,4,0,2,68,0,0,4,0,4,14,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.7647058824,27.1764705882,1.0588235294,10,0,14,462,3,0,17,3,17,78,140,0
0,1,6,1,2,0,1,6,0,0,1,0,1,3,2,1
1,3.5,31.5,2.5,3,0,1,63,0,0,2,0,2,9,3,1
47,1,1.5555555556,1.8888888889,1,0,5,14,0,0,9,0,9,14,5,1
0,3,10,2,2,0,1,10,0,0,1,0,1,3,2,1
0,5,36,2,3,0,2,72,0,0,2,0,2,7,6,1
0,1.2058823529,4.0294117647,2.8823529412,2,0,34,137,51,0,34,51,34,40,68,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1.5,11.6,1.6,6,0,8,116,16,0,10,16,10,28,48,1
0,1,8,1,1,0,1,8,0,0,1,0,1,2,1,1
0,7,14,1,1,0,1,14,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,21,110,2,9,0,1,110,6,0,1,6,1,20,9,1
0,19,138,2,12,0,1,138,0,0,1,0,1,14,12,1
12,5,22.5,2,16,0,2,135,2,0,6,2,6,43,32,1
10,1,1,1,0,0,2,2,0,6,2,0,2,2,0,1
0,1,2,1,0,1,2,4,0,0,2,0,2,2,0,1
0,5,8,1.3333333333,1,1,2,24,2,0,3,0,3,8,2,1
3,2.4,7.2,1,3,1,5,36,4,1,5,2,5,12,15,1
0,5.3333333333,19,1.3333333333,4,1,2,57,3,0,3,0,3,12,8,1
0,1,2.3333333333,1.3333333333,2,1,2,7,2,0,3,0,3,7,4,1
1,1.75,5,1.25,3,1,2,20,3,0,4,0,4,13,6,1
0,17,124,2,11,0,1,124,0,0,1,0,1,13,11,1
0,3,43,2,8,0,1,43,0,0,1,0,1,10,8,1
0,7,60,2,8,0,1,60,0,0,1,0,1,12,8,1
30,7.3333333333,50,1.3333333333,12,0,1,150,12,0,3,12,3,37,12,1
0,11,95,2,9,0,1,95,0,0,1,0,1,14,9,1
0,8,67,2,9,0,1,67,0,0,1,0,1,13,9,1
0,7,68.5,1.5,13,0,2,137,1,0,2,1,2,30,26,1
3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,7,69.5,1.5,13,0,2,139,1,0,2,1,2,32,26,1
0,13,118,2,11,0,1,118,0,0,1,0,1,13,11,1
0,7.5,78,1.5,13,0,1,156,2,0,2,2,2,32,13,1
0,13,104,2,9,0,1,104,0,0,1,0,1,14,9,1
0,9,86,2,9,0,1,86,0,0,1,0,1,13,9,1
0,8.2222222222,40.8888888889,1.8888888889,17,0,1,368,3,0,9,3,9,61,17,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
37,4.5,31.5,1.5,9,0,1,63,2,0,2,2,2,20,9,1
0,10,59.25,3.25,10,0,1,237,0,0,4,0,4,42,10,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,8,56,2,8,0,1,56,0,0,1,0,1,11,8,1
33,2.8,19.3,1.6,16,0,2,193,5,0,10,5,10,94,32,1
2,1,1,0,0,0,1,1,6,0,1,6,1,1,0,1
3,5.25,44,0.5,9,0,1,352,12,0,8,0,4,85,9,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,3.5833333333,21.0833333333,2.25,16,0,6,253,0,0,12,0,12,56,96,1
0,1.3333333333,4,0.5,0,0,3,24,1,0,6,0,6,10,0,1
0,1,3.8333333333,0.5,1,0,2,23,2,0,6,0,6,14,2,1
4,1,6,2,0,0,1,6,2,0,1,2,1,3,0,1
3,1.2222222222,25.6666666667,1,3,0,5,231,2,0,9,2,9,21,15,1
9,1.875,8,1.125,4,0,3,64,9,4,8,9,8,22,12,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
5,1.1428571429,4.4285714286,0.5714285714,4,0,3,62,8,0,14,0,14,44,12,1
0,3,27,1,8,1,4,108,0,0,4,0,3,34,32,1
0,3,21,1.25,9,1,4,84,1,0,4,0,3,32,36,1
0,2.2,12,0.8,7,1,2,60,2,0,5,0,4,27,14,1
0,3.6,24.4,1.4,9,1,2,122,7,0,5,1,4,38,18,1
0,9,331,2,9,0,1,331,3,0,1,3,1,15,9,1
0,7,59,2,8,0,1,59,0,0,1,0,1,10,8,1
0,10.25,42.5,2,13,0,2,170,6,0,4,6,4,33,26,1
1,5.9090909091,34.9090909091,2,15,0,1,384,8,0,11,8,11,77,15,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,3.6666666667,19,1.3333333333,9,0,1,57,3,0,3,3,3,24,9,1
0,3.6666666667,19.3333333333,1.3333333333,9,0,1,58,3,0,3,3,3,24,9,1
0,9.5,42,1.6666666667,14,0,1,252,11,0,6,11,6,52,14,1
0,6.7777777778,36.3333333333,1.6666666667,14,0,1,327,20,0,9,20,9,79,14,0
0,3.5,20.5,0.5,3,2,2,41,0,0,2,0,2,6,6,1
2,1.75,5.5,0.5,0,0,3,22,1,2,4,1,4,6,0,1
0,1.5,5,0.5,1,1,2,10,0,0,2,0,2,3,2,1
0,3,12,0.5,0,1,2,24,0,0,2,0,2,2,0,1
0,5.4,25.6,1.6,13,0,1,128,2,0,5,2,5,34,13,1
0,4.1666666667,30.1666666667,0.8888888889,19,0,3,543,31,0,18,31,18,161,57,0
0,5.5,34.5,2,3,0,1,69,0,0,2,0,2,6,3,1
2,4.4,44,1.2,13,0,3,220,10,0,5,10,5,38,39,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,2.125,11.375,2.125,8,0,8,91,7,0,8,7,8,20,64,1
304,4,23,2.5,2,0,2,46,3,0,2,3,2,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
6,2.5,12.3,1.6,8,0,10,123,5,0,10,5,10,25,80,1
0,4.2,21.6,0.8,2,0,3,108,2,0,5,1,5,15,6,1
3,7.5757575758,38.0909090909,1.303030303,31,0,3,1257,67,0,33,67,33,255,93,0
0,1,1,0,0,0,1,1,2,0,1,2,1,1,0,1
1,15.25,99.5,3.5,12,0,1,398,17,0,4,17,4,47,12,1
0,6.25,41.25,2.25,11,0,1,165,5,0,4,5,4,32,11,1
28,6.2857142857,42.1428571429,1.1428571429,15,0,2,295,11,0,7,11,7,61,30,0
1,1.5,7.6666666667,0.8333333333,6,1,3,46,2,1,6,0,4,29,18,1
1,1.5,7.6666666667,0.8333333333,7,1,3,46,2,1,6,0,4,28,21,1
1,1.5,7.6666666667,0.8333333333,6,1,3,46,2,1,6,0,4,29,18,1
1,1,4.25,0.75,2,1,4,17,0,0,4,0,4,10,8,1
4,1.8333333333,8.5,1,7,1,3,51,3,1,6,0,4,33,21,1
1,1.5,7.6666666667,0.8333333333,6,1,3,46,2,1,6,1,4,29,18,1
1,3.25,51,1,4,0,1,204,10,0,4,10,4,36,4,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.525,9.45,1.475,23,2,22,378,9,0,40,7,40,160,506,0
1,4.73,33.81,2.34,56,0,88,3381,10,0,100,10,100,1077,4928,0
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
18,4.6363636364,28.6363636364,2,20,0,3,315,8,0,11,8,11,108,60,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
13,2.2,19.4,1,5,1,5,194,10,0,10,9,10,39,25,1
0,1.0869565217,7.2173913043,1.6956521739,2,0,1,166,1,0,23,0,18,65,2,1
2,5.6,43,1.8,6,0,1,215,27,0,5,27,5,63,6,1
0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
0,1,18,0,1,0,1,18,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
17,2.7142857143,11.1428571429,0.4285714286,4,0,4,78,3,4,7,3,7,25,16,1
1,3,33,1,5,0,1,33,2,0,1,2,1,6,5,1
7,1.55,35.45,2.1,15,0,5,709,7,0,20,7,20,95,75,0
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,1.5,7.5,0.5,2,0,1,15,5,0,2,5,2,11,2,1
3,54.3333333333,252.6666666667,2.3333333333,23,0,3,758,7,0,3,7,3,59,69,1
0,1,6.6666666667,1,3,1,3,20,0,0,3,0,2,6,9,1
0,1.5,9,0.75,3,1,4,36,0,0,4,0,4,7,12,1
117,1.2692307692,7.8461538462,2.0384615385,10,0,19,204,4,45,26,0,22,66,190,0
3,2.3333333333,15.1666666667,1.3333333333,12,0,4,91,11,0,6,11,6,34,48,1
0,1.3333333333,5,0.6666666667,0,1,3,15,0,0,3,0,3,3,0,1
0,1.3333333333,5,0.6666666667,0,1,3,15,0,0,3,0,3,3,0,1
0,1.3333333333,5,0.6666666667,0,1,3,15,0,0,3,0,3,3,0,1
0,1.3333333333,4.6666666667,0.6666666667,0,1,3,14,0,0,3,0,3,3,0,1
0,1.3333333333,8.3333333333,0.6666666667,0,1,3,25,0,0,3,0,3,3,0,1
28,1,2.25,1,0,0,2,9,1,0,4,1,4,7,0,1
57,1,4.3333333333,1.3333333333,0,0,2,13,2,19,3,2,3,7,0,1
12,1,5,1.6666666667,0,0,2,15,3,4,3,3,3,9,0,1
11,0,0,0,0,0,0,0,11,3,0,11,0,0,0,1
14,2.125,9.9375,0.8125,15,0,11,159,7,0,16,7,16,79,165,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
14,1,10.1875,0.8125,16,0,11,163,7,0,16,7,16,81,176,0
2,0,0,0,0,1,0,0,27,0,0,27,0,0,0,1
21,2.3636363636,9.9090909091,0.5909090909,16,0,17,218,9,0,22,9,22,107,272,0
7,0,0,0,0,1,0,0,12,0,0,12,0,0,0,1
18,1.2,36.2,2.4,6,0,5,181,2,0,5,2,5,16,30,1
17,4.3,26.6,1.7,16,0,3,266,8,0,10,8,10,83,48,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
12,1,5.5,1,2,1,5,55,6,0,10,5,10,23,10,1
77,3.8545454545,30.4545454545,1.3454545455,53,0,12,1675,48,0,55,48,55,712,636,0
18,0,0,0,0,0,0,0,3,5,0,3,0,0,0,1
6,0,0,0,0,1,0,0,5,0,0,5,0,0,0,1
6,0,0,0,0,1,0,0,7,0,0,7,0,0,0,1
6,0,0,0,0,1,0,0,4,0,0,4,0,0,0,1
11,1,2,0,0,1,1,2,5,0,1,5,1,1,0,1
9,2.2857142857,14,1.4285714286,4,0,2,98,11,0,7,11,4,44,8,1
9,1,2,0,0,1,1,2,8,0,1,8,1,1,0,1
3,1.6,15.2,0.4,0,0,1,76,4,0,5,0,5,16,0,1
34,1.5,8.5,0.5,2,1,2,17,48,0,2,48,2,7,4,1
69,1.9285714286,14.0857142857,1.5142857143,36,0,26,986,64,0,70,64,70,367,936,0
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
28,1.25,4.5,1,0,0,4,18,8,7,4,8,4,6,0,1
3,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
20,1.1,6,0.8,5,0,9,60,12,0,10,11,10,29,45,1
6,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
53,1.1818181818,9.1818181818,0.9090909091,2,0,1,101,1,0,11,1,11,33,2,1
2,2.3,28.1,0.8,28,0,5,281,1,0,10,1,10,133,140,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
17,0,0,0,0,0,0,0,45,0,0,45,0,0,0,1
6,3.3333333333,21.4166666667,2.4166666667,15,0,3,257,4,0,12,4,12,96,45,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
7,3.25,22.9166666667,2.6666666667,14,0,1,275,5,0,12,5,12,103,14,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,1,4,0,0,0,1,4,8,0,1,8,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,1.6666666667,6.6666666667,0.6666666667,1,0,1,40,4,1,6,4,6,25,1,1
5,1,4.5714285714,0.8571428571,2,1,1,32,1,0,7,1,7,17,2,1
4,1,5,1,2,0,1,10,2,0,2,2,2,9,2,1
4,1,6,1,2,0,1,12,3,0,2,3,2,11,2,1
4,1,6,1,2,0,1,12,3,0,2,3,2,11,2,1
7,1,6,1,2,0,1,24,3,0,4,3,4,21,2,1
9,1,4,1,2,0,1,8,2,0,2,2,2,7,2,1
3,1,2,0.75,2,0,1,8,1,0,4,1,4,13,2,1
5,1,14.6,0.6,2,0,1,73,20,0,5,20,5,71,2,1
9,1.5,8.25,0.75,2,0,1,33,5,0,4,5,4,24,2,1
7,2,7.3333333333,1,2,0,1,22,1,0,3,1,3,10,2,1
12,1.25,6.8333333333,1.3333333333,3,0,1,82,3,0,12,3,12,39,3,1
7,1,6,1,2,0,1,24,3,0,4,3,4,21,2,1
7,1,4,1,1,0,1,4,1,0,1,1,1,3,1,1
1,1,4.3333333333,0.6666666667,0,0,2,13,2,0,3,2,3,6,0,1
29,5.5,34.1666666667,1.1666666667,5,0,3,205,16,0,6,16,6,63,15,1
4,1.5,10.25,2,2,0,2,41,2,0,4,2,4,11,4,1
17,4.0909090909,24.8181818182,1.6363636364,16,0,1,273,8,0,11,8,11,98,16,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
12,1,4.7,1,1,1,5,47,6,0,10,5,10,19,5,1
7,1,1,0.5714285714,0,0,7,7,0,6,7,0,7,7,0,1
0,7.2,35.2,3.6,12,0,5,176,0,0,5,0,5,65,60,1
4,1,1,0.8333333333,0,0,12,12,0,3,12,0,12,12,0,1
0,3.4,16.75,1.55,17,0,7,335,0,0,20,0,20,136,119,1
7,1,1,0.8571428571,0,0,7,7,0,6,7,0,7,7,0,1
0,3,17.25,1.75,7,0,3,69,0,0,4,0,4,29,21,1
5,1,4.5714285714,0.7142857143,4,1,3,32,2,0,7,2,7,30,12,1
0,1.125,4.25,0.625,4,1,4,34,1,0,8,1,7,17,16,1
5,1,3.7142857143,0.7142857143,4,1,2,26,2,0,7,2,7,29,8,1
5,1,3.7142857143,0.7142857143,4,1,3,26,2,0,7,2,7,28,12,1
0,1.25,4.75,0.625,5,1,3,38,1,0,8,1,7,22,15,1
3,1,3.1428571429,0.5714285714,4,1,4,22,1,0,7,1,7,18,16,1
2,1,4.25,0.8333333333,19,1,3,51,1,0,12,1,12,56,57,1
0,1.2,4.6,0.4,7,1,3,23,1,0,5,1,5,23,21,1
1,1.6,8.6,0.4,7,1,3,43,1,0,5,1,5,27,21,1
1,1.75,8.25,0.5,7,1,3,33,1,0,4,1,4,21,21,1
1,1,3,1,5,1,3,12,1,0,4,1,4,14,15,1
1,1,3.2,0.4,5,1,3,16,1,0,5,1,5,14,15,1
1,1,3,0.5,4,1,3,12,1,0,4,1,4,12,12,1
1,1,3.5,0.5,4,1,3,14,1,0,4,1,4,12,12,1
1,1,3.5,0.5,4,1,3,14,1,0,4,1,4,12,12,1
0,2.5,12.5,1.1666666667,13,2,4,75,6,0,6,2,3,33,52,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
