2,2.2222222222,18.8888888889,0.8888888889,12,4,1,170,12,1,9,0,2,53,12,1
2,3.3333333333,28.1666666667,0.5,10,2,1,169,6,0,6,0,0,48,10,1
1,1.6666666667,6.3333333333,1.6666666667,3,1,1,19,1,0,3,0,1,10,3,1
0,1,14,2,2,2,1,14,0,0,1,0,1,3,2,1
0,1.8571428571,7.7142857143,1,5,3,3,54,3,0,7,0,6,22,15,1
0,1.6666666667,9.6666666667,0.6666666667,5,2,1,29,0,0,3,0,0,16,5,1
0,1,4,2,0,1,1,8,1,0,2,0,2,4,0,1
5,1.1111111111,6.2222222222,0.4444444444,3,1,4,56,4,2,9,0,1,25,12,1
2,1.6,8.8,0.6,5,1,3,44,7,0,5,0,3,22,15,1
0,1.5,13,1,2,1,1,26,1,0,2,0,1,6,2,1
0,1,5.5,1,3,3,1,11,2,0,2,0,2,9,3,1
0,1,3,1.5,0,1,2,6,1,0,2,1,1,2,0,1
1,2.25,20.25,2,7,2,3,81,3,0,4,0,4,25,21,1
1,1,5.25,2,3,2,3,21,3,0,4,0,4,12,9,1
0,3.5833333333,18.5,1.1666666667,4,1,1,222,8,0,12,0,9,54,4,1
17,2.253968254,10.5396825397,0.9206349206,12,1,11,664,29,0,63,2,53,224,132,0
1,3.0909090909,17.7727272727,1.8636363636,11,3,14,391,6,0,22,0,11,98,154,1
0,1,5,3,0,0,1,5,1,0,1,0,0,1,0,1
1,1.4,4.6,0.5,1,0,10,46,1,0,10,0,5,13,10,1
0,2.6666666667,13.6666666667,1,2,1,1,41,1,0,3,0,2,9,2,1
0,2.3,8.75,1.4,13,2,4,175,3,0,20,0,15,76,52,1
0,1.4444444444,5.7777777778,1,5,7,6,52,0,0,9,0,7,24,30,1
0,1.5833333333,4.75,1.1666666667,2,2,1,57,1,0,12,0,12,30,2,1
1,1.5,7,1,2,0,1,14,3,0,2,0,2,8,2,1
3,2.3333333333,12.7333333333,0.6,4,1,3,191,7,0,15,0,13,49,12,1
0,1.25,14.5,1.25,1,0,2,58,2,0,4,0,2,10,2,1
1,3.3333333333,22.7777777778,1.8888888889,7,1,7,205,1,0,9,0,5,47,49,1
1,1.1333333333,5.0666666667,1.4666666667,5,1,5,76,7,0,15,3,15,39,25,1
1,1.3333333333,6,0.6666666667,3,3,2,18,1,0,3,0,2,8,6,1
1,1,3,0.5,2,1,1,6,3,0,2,0,2,8,2,1
0,1.3333333333,4.1666666667,0.8333333333,1,2,3,25,3,0,6,0,6,14,3,1
1,3.2608695652,15.7826086957,1,11,1,1,363,11,0,23,0,5,107,11,1
0,6,30,1,1,1,1,30,0,0,1,0,1,7,1,1
0,2,14.4444444444,0.7777777778,4,1,1,130,7,0,9,0,4,44,4,1
1,1.6,6.8,0.4,1,1,4,34,1,0,5,0,5,29,4,1
2,1.8333333333,7.3333333333,0.3333333333,1,1,2,44,3,0,6,0,4,17,2,1
1,1.8333333333,8.6666666667,1.1666666667,2,0,4,52,3,0,6,0,4,13,8,1
0,3.5,24,0.5,4,2,2,48,0,0,2,0,0,8,8,1
0,2.5714285714,11.7142857143,1.1428571429,3,1,6,82,3,0,7,0,5,16,18,1
0,1,1,0,0,2,1,1,1,0,1,1,0,1,0,1
3,1.3846153846,5.3076923077,1.1538461538,3,1,1,69,5,0,13,0,12,43,3,1
3,1,1,0,0,0,1,1,0,3,1,0,0,1,0,1
2,1.8461538462,8.6923076923,0.3846153846,3,1,1,113,7,0,13,1,12,41,3,1
1,3,14.3333333333,1.5,2,0,2,86,6,0,6,1,3,25,4,1
0,5,35,1,2,2,1,35,0,0,1,0,0,5,2,1
0,1.75,12.5,0.5,3,3,1,50,2,0,4,0,4,15,3,1
34,1.2,5.6,0.8,2,1,3,28,1,22,5,0,3,10,6,1
1,7.2,36.4,1,5,1,1,182,4,0,5,0,5,27,5,1
5,1.1428571429,3.1428571429,1,0,0,5,22,1,3,7,0,7,10,0,1
2,3.5,16.3333333333,0.8333333333,3,1,6,196,3,0,12,0,12,30,18,1
8,1,3,1.0769230769,0,0,8,39,3,2,13,0,8,21,0,1
14,1.6842105263,7.5526315789,0.4473684211,15,1,9,287,14,1,38,1,27,138,135,0
2,1.3333333333,11.9166666667,0.75,12,1,2,143,8,0,12,0,7,73,24,1
0,1.5,7.5,1,4,1,2,15,0,0,2,0,2,7,8,1
35,1.5675675676,7.2162162162,0.8918918919,13,8,7,267,5,1,37,0,18,115,91,0
0,1,4,1.75,0,0,4,16,0,0,4,0,4,4,0,1
1,3.8571428571,16.8571428571,2,7,3,1,118,5,0,7,0,5,39,7,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
23,1,1,0,0,0,6,6,0,1,6,0,5,6,0,1
10,1,1,0,0,0,4,4,0,1,4,0,3,4,0,1
23,1,1,1,0,3,1,1,0,6,1,0,0,1,0,1
5,1,1,0,0,0,4,4,0,1,4,0,3,4,0,1
22,1,1,1,0,2,1,1,0,9,1,0,0,1,0,1
0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
2,1,1,1,0,0,6,6,0,1,6,0,6,6,0,1
15,1,1,0.25,0,1,4,4,0,3,4,0,3,4,0,1
6,1,1,0.5,0,2,6,6,0,2,6,0,6,6,0,1
36,1,1,1,0,0,1,1,0,5,1,0,0,1,0,1
2,1,1,3,0,0,1,1,0,2,1,0,0,1,0,1
13,1,1,1.1666666667,0,0,12,12,0,1,12,0,11,12,0,1
4,1,1,1.5,0,0,2,2,0,3,2,0,1,2,0,1
77,1,1,1,0,0,2,2,0,6,2,0,2,2,0,1
9,1,1,1.1666666667,0,0,6,6,0,1,6,0,6,6,0,1
18,1,1,0.1875,0,0,16,16,0,1,16,0,15,16,0,1
15,1,1,0,0,1,6,6,0,1,6,0,5,6,0,1
53,1,1,0.5,0,0,28,28,0,1,28,0,27,28,0,1
4,1,1,1,0,0,1,1,0,3,1,0,0,1,0,1
5,1,1,1.25,0,0,4,4,0,1,4,0,3,4,0,1
4,1,1,0.7142857143,0,0,7,7,0,1,7,0,6,7,0,1
2,1,1,1,0,0,4,4,0,1,4,0,4,4,0,1
2,1,1,1,0,0,3,3,0,1,3,0,3,3,0,1
4,1,1,2,0,0,3,3,0,1,3,0,2,3,0,1
9,1,1,0.4545454545,0,0,11,11,5,1,11,4,11,11,0,1
13,1,1,1.4285714286,0,4,7,7,0,5,7,0,6,7,0,1
7,1,1,2,0,5,1,1,0,4,1,0,0,1,0,1
1,3,12.3333333333,1.1666666667,3,0,1,74,3,0,6,0,3,20,3,1
0,1.25,4,0.5,0,0,1,16,3,0,4,0,4,9,0,1
5,2.8333333333,16.5,1.3333333333,5,1,1,198,10,0,12,0,8,64,5,1
0,1.5,4.5,1.5,0,0,2,9,1,0,2,1,2,2,0,1
2,1.8,5.8,0.8,0,0,1,29,9,0,5,7,4,16,0,1
7,1,3.25,0.75,0,0,1,13,2,0,4,0,4,9,0,1
4,1.8,6.4,0.8,0,0,3,32,4,0,5,0,5,11,0,1
3,2.3333333333,6.5,0.6666666667,0,0,1,39,24,0,6,22,5,26,0,1
3,1,3,0.7272727273,0,1,5,33,1,1,11,0,5,18,0,1
2,2.5,12,1.1,2,1,1,120,12,0,10,3,6,42,2,1
0,1,3,2,0,1,1,3,1,0,1,0,1,1,0,1
0,1,37.5,0,0,1,2,75,8,0,2,7,0,2,0,1
0,1,3.5,0,0,1,1,7,1,0,2,0,2,4,0,1
0,1,3,0,0,0,1,3,5,0,1,5,0,1,0,1
0,2.5,13.9166666667,0.6666666667,10,3,2,167,2,0,12,0,6,62,20,1
0,2,9,0.2727272727,0,2,9,99,15,0,11,0,8,22,0,1
2,1.4444444444,10.7777777778,0.3333333333,1,1,1,97,8,0,9,0,6,34,1,1
5,2.7727272727,23.2272727273,0.5454545455,4,1,2,511,28,0,22,0,10,129,8,1
1,3.7,21,1.3,2,1,1,210,6,0,10,0,9,48,2,1
0,3,32.5,1,1,1,1,65,0,0,2,0,1,18,1,1
0,3,32,1,1,1,1,64,0,0,2,0,1,20,1,1
4,3.2380952381,15.7619047619,1.0476190476,9,0,1,331,29,0,21,0,6,99,9,1
1,3.5714285714,18.7142857143,1.5714285714,4,0,1,131,1,0,7,0,2,20,4,1
0,1.75,10,0.5,3,0,2,40,2,0,4,0,3,15,6,1
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,2,29.6666666667,1.6666666667,3,1,1,89,6,0,3,0,2,24,3,1
3,1.4,5.2,1,2,5,7,78,3,0,15,0,8,39,14,1
2,1.6111111111,6.2222222222,0.5,3,3,3,112,14,0,18,0,11,53,9,1
2,1,3.5,1.25,1,2,2,14,2,1,4,0,4,9,2,1
2,1,3,0.5,0,2,2,6,0,1,2,0,2,2,0,1
73,1,3.1818181818,0.3636363636,1,1,8,35,4,11,11,1,11,18,8,1
14,1,3.2857142857,0.4285714286,2,1,5,23,1,13,7,0,7,13,10,1
16,1.6666666667,7.6666666667,0.1666666667,3,2,7,92,1,7,12,0,12,28,21,1
2,1,3,1,0,1,1,3,0,2,1,0,1,1,0,1
1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
8,1,1,0.5,0,0,2,2,0,2,2,0,2,2,0,1
2,1,1,0,0,2,1,1,0,1,1,0,1,1,0,1
55,1,1,0.5,0,0,8,8,0,1,8,0,8,8,0,1
20,1,1,0.25,0,0,8,8,2,1,8,2,8,8,0,1
3,1,1,0,0,0,1,1,0,2,1,0,1,1,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
14,1,1,0,0,0,1,1,0,11,1,0,1,1,0,1
13,1,1,0,0,1,6,6,1,1,6,1,6,6,0,1
3,1,1,2,0,0,1,1,0,2,1,0,1,1,0,1
13,1,1,0,0,0,4,4,0,2,4,0,4,4,0,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
6,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
9,2.6097560976,13.9756097561,0.6585365854,17,2,2,573,19,2,41,0,21,202,34,0
0,1,4,0.5,0,1,1,8,1,0,2,0,2,4,0,1
0,2,6,1,0,3,1,6,0,0,1,0,1,1,0,1
0,4,24,1,6,1,1,72,0,0,3,0,1,25,6,1
6,1.1333333333,5.1333333333,1.6,1,1,12,77,0,0,15,0,15,24,12,1
7,1.8333333333,10.4166666667,0.5833333333,3,0,1,125,2,0,12,0,12,36,3,1
0,1,33,0,0,1,1,33,2,0,1,1,0,1,0,1
0,1,74,0,0,1,1,74,18,0,1,17,0,1,0,1
0,2.75,11,1,0,1,3,44,3,0,4,1,4,8,0,1
0,1.3125,5.5625,0.8125,0,1,15,89,3,0,16,2,9,19,0,1
0,1.3076923077,4.8461538462,0.5384615385,4,2,4,63,2,0,13,0,9,31,16,1
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
0,1.5,7,1,3,4,2,14,0,0,2,0,2,8,6,1
0,1.5,5,1.5,2,2,2,10,0,0,2,0,2,4,4,1
0,1.75,6,0.75,0,3,1,24,1,0,4,0,4,8,0,1
0,1.6666666667,6.3333333333,1.3333333333,2,2,1,19,1,0,3,0,3,9,2,1
0,2,11.5,1.25,5,4,2,46,1,0,4,0,3,17,10,1
0,1,4.5,1,2,4,2,9,0,0,2,0,2,6,4,1
0,1.5,7,1,3,4,2,14,0,0,2,0,2,8,6,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
11,1,1,0.2222222222,0,0,9,9,0,1,9,0,9,9,0,1
5,1,1,0.2352941176,0,0,17,17,1,1,17,1,17,17,0,1
1,1,1,1,0,0,3,3,0,0,3,0,2,3,0,1
6,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1
14,1,1,0.8333333333,0,0,6,6,0,10,6,0,6,6,0,1
0,1,1,1,0,1,2,2,0,0,2,0,1,2,0,1
3,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,4,20.6666666667,1.3333333333,1,3,1,62,2,0,3,1,1,12,1,1
0,1,14,0,1,3,1,14,0,0,1,0,1,6,1,1
0,2.3333333333,11,1.3333333333,4,4,1,33,2,0,3,0,3,21,4,1
13,1.3,4.4,0.55,1,1,8,88,9,5,20,0,18,43,8,0
0,2,10,1.6,4,1,1,50,2,0,5,0,1,29,4,1
1,1.9642857143,8.8214285714,0.7857142857,6,1,9,247,7,0,28,1,16,76,54,1
8,1,3.5,0.75,0,3,3,14,2,4,4,0,3,7,0,1
1,1,3.1428571429,0.4285714286,0,0,3,22,3,0,7,0,7,14,0,1
2,2.5789473684,11.8684210526,0.3421052632,7,1,3,451,10,0,38,0,19,170,21,1
4,2.5789473684,17.2105263158,0.6842105263,10,2,2,327,15,1,19,1,13,110,20,1
0,1.6,3.6,1,2,1,5,18,0,0,5,0,5,10,10,1
1,1,4.7142857143,1,1,0,2,33,1,0,7,0,5,14,2,1
6,3.0196078431,17.4901960784,0.7843137255,8,3,2,892,17,0,51,0,13,231,16,1
1,2.8333333333,8.5,1,0,1,1,51,1,0,6,0,6,12,0,1
0,1.5,5,1.5,2,2,2,10,0,0,2,0,2,4,4,1
0,2.6551724138,13.6206896552,0.4827586207,4,1,11,395,19,0,29,0,14,77,44,1
0,1.5,5,1.25,0,0,2,20,2,0,4,0,3,7,0,1
0,1.25,12.25,1.625,1,1,3,98,0,0,8,0,6,15,3,1
1,1,1,1.6666666667,0,0,6,6,0,1,6,0,6,6,0,1
0,1,7.2,0.2,0,1,4,36,1,0,5,0,4,7,0,1
0,4,106,0,1,1,1,212,0,0,2,0,1,7,1,1
0,2,11.6,0.6,0,1,2,58,8,0,5,0,4,18,0,1
0,3.2,13.8,0.4,2,3,2,69,4,0,5,0,4,22,4,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.5,6.5,1,2,0,2,13,0,0,2,0,0,6,4,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1.5,15,2.5,6,0,2,30,0,0,2,0,2,11,12,1
0,1,3,1.5,2,0,2,6,0,0,2,0,0,4,4,1
0,1.5,5,0,1,0,1,10,1,0,2,0,2,6,1,1
0,1,5,2,1,0,1,5,0,0,1,0,1,2,1,1
0,3,10,2,1,0,1,10,0,0,1,0,1,2,1,1
0,3,10,2,1,0,1,10,0,0,1,0,1,2,1,1
4,1,3.1395348837,0.5348837209,0,0,19,135,20,0,43,0,43,88,0,1
0,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
1,1,1,0.6666666667,0,0,3,3,0,1,3,0,2,3,0,1
0,3,12,2,0,1,1,12,0,0,1,0,1,1,0,1
0,1,4,0.5,2,0,2,8,0,0,2,0,2,4,4,1
0,4.4444444444,24.6666666667,0.5555555556,2,1,9,222,1,0,9,0,5,31,18,1
2,2.4285714286,9.5714285714,0.7142857143,5,0,1,67,0,2,7,0,1,19,5,1
0,1.8333333333,7.1666666667,0.6666666667,3,1,1,43,4,0,6,0,1,25,3,1
0,1.8333333333,6.5,0.6666666667,2,1,2,39,2,0,6,0,1,18,4,1
0,4,17,3,0,1,1,17,0,0,1,0,1,1,0,1
1,2.3636363636,20.8181818182,1.2727272727,7,1,2,229,10,0,11,0,5,45,14,1
0,2,23.2857142857,1,9,0,2,163,6,0,7,0,3,73,18,1
0,1,28,1,10,0,1,56,2,0,2,0,1,19,10,1
0,2,23,3,6,0,1,23,2,0,1,1,1,10,6,1
0,3,11,3,2,0,1,11,0,0,1,0,1,3,2,1
2,2.78125,10.90625,0.78125,2,0,19,349,23,0,32,2,24,86,38,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,39.5,123.5,1.5,1,0,2,494,3,0,4,0,1,32,2,1
0,1.4,4.8,0.8,0,0,1,24,2,0,5,0,3,14,0,1
0,2.8333333333,18,0.3333333333,12,0,3,108,9,0,6,1,1,38,36,1
0,1,4,3,1,0,1,4,0,0,1,0,1,2,1,1
0,1,9.3333333333,0.8333333333,5,3,4,56,1,0,6,0,2,15,20,1
0,2.25,24.25,0.5,9,0,1,97,6,0,4,0,2,30,9,1
0,1,3,0.1428571429,0,1,6,21,1,0,7,1,7,9,0,1
0,2,10,1,0,0,1,10,0,0,1,0,1,1,0,1
0,2.3333333333,10,0.6666666667,1,0,1,30,3,0,3,0,2,10,1,1
0,4,24,2,4,0,1,24,1,0,1,0,1,10,4,1
0,2.3333333333,12.1666666667,0.6666666667,3,0,2,73,5,0,6,0,3,23,6,1
0,3.25,29.5,1.75,4,0,1,118,11,0,4,0,2,28,4,1
0,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
0,3,12,2,1,0,1,12,0,0,1,0,1,2,1,1
0,3.4,25.2,1.6,5,0,1,126,6,0,5,0,2,26,5,1
0,1.5,5.3333333333,0.1666666667,2,1,4,32,1,0,6,1,6,10,8,1
2,1.5,11.1666666667,0,1,1,2,67,30,0,6,26,5,23,2,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,3.2352941176,10.4705882353,1.1176470588,0,5,5,178,4,0,17,0,15,41,0,1
2,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1
0,1.5384615385,4,0.5769230769,1,1,25,104,2,0,26,0,22,30,25,1
0,3,10,2,0,2,1,10,1,0,1,0,1,1,0,1
0,5.375,28.875,1.425,17,3,40,1155,17,0,40,1,14,112,680,0
1,3.5,19,0,2,0,2,38,1,0,2,1,1,5,4,1
0,2,10,1,1,3,1,10,0,0,1,0,1,2,1,1
0,1.5,12,1.5,1,3,1,24,0,0,2,0,1,4,1,1
0,1.5,10.5,1.5,3,3,1,21,0,0,2,0,1,7,3,1
0,4,25,1,2,3,1,25,0,0,1,0,1,3,2,1
0,1.75,8.5,0.5,3,1,3,34,2,0,4,0,3,9,9,1
2,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,1.6666666667,7,0.6666666667,0,1,2,21,2,0,3,0,3,6,0,1
0,1.25,3.5,0.5,0,1,2,14,1,0,4,0,3,7,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,0.6666666667,0,1,2,9,1,0,3,1,3,5,0,1
0,1,6.6666666667,0.3333333333,1,0,3,20,1,0,3,0,3,5,3,1
0,1.3333333333,7.3333333333,0.6666666667,2,0,1,22,2,0,3,0,1,10,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,12,1,0,3,1,12,3,0,1,0,1,4,0,1
0,2.5,13.5,1,2,3,1,27,1,0,2,0,1,10,2,1
0,1.5,9,0,1,0,1,18,2,0,2,0,1,6,1,1
0,2.1428571429,13.4285714286,0.1428571429,1,4,2,94,6,0,7,0,5,24,2,1
0,1.8,22,0.4,7,0,1,110,8,0,5,0,2,32,7,1
2,1.2,4,0.6,1,0,1,20,2,0,5,0,5,12,1,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,1,3.6666666667,0.6666666667,0,0,1,11,2,0,3,0,3,7,0,1
1,1.4285714286,8.8571428571,1.2857142857,2,4,5,62,4,0,7,3,2,18,10,1
0,1.4285714286,35,1.1428571429,8,0,1,245,8,0,7,0,2,48,8,1
0,2.2,28.6,0.2,8,0,1,143,7,0,5,0,2,31,8,1
2,2.1666666667,8,1.5,1,1,2,48,2,1,6,0,5,13,2,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
1,2,6.75,1,0,0,1,27,2,0,4,0,4,10,0,1
0,1.2,3.8,0.7,1,0,1,38,3,0,10,0,6,33,1,1
0,1.4,16,1.8,1,2,4,80,1,0,5,0,3,8,4,1
0,1.5,6.0555555556,0.9444444444,1,0,2,109,18,0,18,3,16,70,2,1
0,1,3,1,0,0,4,12,1,0,4,0,4,4,0,1
0,3,23,1,0,0,1,23,0,0,1,0,1,1,0,1
2,2.0833333333,10.4166666667,0.75,0,0,3,125,6,0,12,0,8,42,0,1
2,2.7777777778,9.4444444444,0.4444444444,1,0,1,85,2,0,9,0,9,28,1,1
0,1.8571428571,9.4285714286,1.8571428571,1,0,3,66,1,0,7,0,4,16,3,1
0,1.7142857143,9.7142857143,1.7142857143,1,0,4,68,1,0,7,0,4,14,4,1
0,1.25,6.75,1.5,0,0,2,27,1,0,4,0,2,9,0,1
0,4.5,11.5,0.5,0,0,2,23,0,0,2,0,2,2,0,1
0,3,9,1,1,0,4,45,0,0,5,0,5,7,4,1
0,1.3333333333,5.6666666667,1,1,0,2,17,1,0,3,1,3,6,2,1
0,2,6.4,1.3,0,0,4,64,0,0,10,0,8,16,0,1
1,2,9.8333333333,0.6666666667,0,0,1,59,7,0,6,0,5,22,0,1
1,1.6666666667,8.1666666667,0.6666666667,0,0,1,49,5,0,6,0,5,20,0,1
2,1.1428571429,3.2857142857,0.4285714286,0,0,1,23,1,0,7,0,7,14,0,1
3,1,3.9166666667,0.5,1,1,6,47,6,0,12,0,12,30,6,1
9,1.0714285714,4.7142857143,0.5,1,1,8,66,7,0,14,0,14,34,8,1
1,1,3,0,0,0,7,21,0,0,7,0,7,7,0,1
0,2.4,9.6,0.6,2,3,2,48,5,0,5,0,5,23,4,1
1,1,4,0.5,0,0,2,8,0,0,2,0,2,2,0,1
6,1,3.6153846154,0.6153846154,1,1,5,47,5,0,13,0,13,38,5,1
6,1,4,0.5,1,1,2,16,2,0,4,0,4,10,2,1
0,1,5,0.4285714286,1,1,1,35,1,0,7,0,7,25,1,1
0,1,86,0,8,0,2,172,19,0,2,19,1,51,16,1
0,1,4,0.8,1,1,1,20,2,0,5,0,5,13,1,1
1,1,3,0.5,1,1,1,6,1,0,2,0,2,5,1,1
0,1,3.2,0.8,0,1,1,16,2,0,5,0,5,11,0,1
6,1.0769230769,3.6923076923,0.6923076923,1,1,3,48,6,0,13,0,13,34,3,1
2,1,4,0.5,1,1,2,16,2,0,4,0,4,10,2,1
0,1.3333333333,28,0.3333333333,0,0,2,168,13,0,6,0,1,27,0,1
0,3,11,2,0,2,1,11,0,0,1,0,0,1,0,1
0,1.96,6,0.8,2,0,3,150,8,0,25,0,21,68,6,1
1,1,1,0.875,0,0,8,8,0,0,8,0,7,8,0,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,3,21,1,2,0,1,21,0,0,1,0,1,3,2,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
2,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
0,1,11,0.5,2,0,1,22,2,0,2,0,2,7,2,1
0,3,12,1,0,0,1,12,0,0,1,0,1,1,0,1
3,1,4.2,1.8,0,0,1,21,1,2,5,0,4,10,0,1
0,1,4,0.8,1,1,1,20,2,0,5,0,5,13,1,1
1,1,51,0,0,1,3,153,2,0,3,0,2,5,0,1
0,1,21.5,0.5,4,0,1,43,1,0,2,0,2,10,4,1
1,2,14.5,0.5,2,0,2,29,0,0,2,0,1,4,4,1
2,1,3,1.8,0,0,1,15,1,1,5,0,4,10,0,1
2,1,24.2,0.4,1,1,3,121,2,0,5,0,4,11,3,1
0,1,20,0.5,3,0,1,40,2,0,2,0,2,10,3,1
0,3,19,1,1,0,1,19,0,0,1,0,1,2,1,1
2,1,4.2,1.8,0,0,1,21,1,1,5,0,4,10,0,1
2,1,24.8,0.4,1,1,3,124,2,0,5,0,4,11,3,1
0,1,20,0.5,2,0,1,40,1,0,2,0,2,7,2,1
0,3,43,1,1,0,1,43,0,0,1,0,1,3,1,1
0,1,4,1,0,1,1,4,0,0,1,0,1,1,0,1
0,6,55,1,2,0,1,55,0,0,1,0,1,3,2,1
1,9,84,1.5,2,0,1,168,9,0,2,0,1,14,2,1
0,3,14,0.75,3,4,1,56,2,0,4,0,0,13,3,1
0,6,112,1,5,0,1,112,0,0,1,0,1,8,5,1
1,1,3.3333333333,0.8333333333,0,0,1,20,5,0,6,0,4,14,0,1
0,3,36,1,3,0,1,36,0,0,1,0,1,7,3,1
0,1,8.5,1,1,4,1,17,2,0,2,0,0,7,1,1
1,1,4,0,0,0,1,4,2,0,1,0,0,3,0,1
1,1,26,1,1,1,1,26,3,0,1,0,0,8,1,1
0,3,21,1,0,0,1,21,0,0,1,0,1,1,0,1
2,1,4.2,1.8,0,0,1,21,1,1,5,0,4,10,0,1
0,1,3.6666666667,0.6666666667,1,1,1,11,1,0,3,0,3,7,1,1
0,1,66.5,0,0,0,2,133,1,0,2,0,1,3,0,1
0,1,12.5,0.5,0,0,1,25,2,0,2,0,2,5,0,1
0,3,40,1,1,0,1,40,0,0,1,0,1,3,1,1
0,1,3,0.6,0,0,2,15,2,0,5,0,4,10,0,1
0,2,23.5,0.5,4,0,1,47,0,0,2,0,1,10,4,1
0,1.5,4.5,1,1,1,1,9,1,0,2,0,1,5,1,1
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1,5,1,0,0,1,5,2,0,1,0,0,3,0,1
1,3,48,1,1,0,1,48,1,0,1,0,1,2,1,1
0,1,9.5,0,4,4,1,19,0,0,2,0,0,8,4,1
0,3,16,1,0,0,1,16,0,0,1,0,1,1,0,1
2,1,4.2,1.8,0,0,1,21,1,1,5,0,4,10,0,1
0,1,3.6666666667,0.6666666667,1,1,1,11,1,0,3,0,3,7,1,1
0,1,70,0,0,0,2,140,1,0,2,0,1,3,0,1
0,1,4.5,1.5,3,2,2,18,1,0,4,0,1,11,6,1
0,1,15.3333333333,0.6666666667,3,0,1,46,3,0,3,0,2,13,3,1
0,3,22,1,2,0,1,22,0,0,1,0,1,3,2,1
0,1,11,0.5,3,3,2,22,0,0,2,0,1,5,6,1
0,3,12,1,0,1,1,12,0,0,1,0,1,1,0,1
0,1,10,0.5,3,3,2,20,0,0,2,0,1,5,6,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,3.25,0,1,2,4,13,1,0,4,0,4,6,4,1
0,1.6666666667,26.3333333333,1.6666666667,3,0,1,79,0,0,3,0,1,8,3,1
0,2,17.5,1,1,0,1,35,0,0,2,0,1,4,1,1
0,1,6,0.5,1,0,1,12,1,0,2,0,2,6,1,1
1,3,21,1,0,0,1,21,1,0,1,0,1,1,0,1
2,1,4.2,1.8,0,0,1,21,1,1,5,0,4,10,0,1
0,1,3.5,0.75,1,1,1,28,3,0,8,0,8,21,1,1
1,1,92.5,0,0,0,2,185,1,0,2,0,1,3,0,1
0,1,20,0.75,4,0,1,80,5,0,4,0,2,21,4,1
0,1.5,11.5,1,2,0,1,46,0,0,4,0,1,10,2,1
4,1,4.2,1.8,0,0,1,21,1,2,5,0,4,10,0,1
2,1,3.2,0.4,1,1,2,16,2,0,5,0,5,12,2,1
1,1,3.5,0.5,1,1,1,7,1,0,2,0,2,5,1,1
0,2,38.75,0.5,8,0,1,155,7,0,4,0,2,30,8,1
0,2,28.7142857143,0.4285714286,8,0,1,201,11,0,7,0,2,49,8,1
1,1.25,3.875,0.75,0,0,1,31,3,0,8,0,8,19,0,1
0,2,28.4285714286,0.4285714286,8,0,1,199,12,0,7,0,2,51,8,1
1,1.25,3.75,0.75,0,0,2,30,3,0,8,0,8,16,0,1
1,2.3333333333,43.1666666667,0.6666666667,13,3,3,259,12,0,6,0,3,58,39,1
0,1,3,0,2,2,3,9,0,0,3,0,3,5,6,1
0,2.6666666667,23.3333333333,0.6666666667,5,0,1,70,1,0,3,0,1,14,5,1
1,1,4,1.5,0,0,1,8,3,0,2,0,2,6,0,1
0,3,36,1,1,0,2,72,3,0,2,0,1,6,2,1
0,2.3333333333,19,0.3333333333,4,0,1,57,1,0,3,0,2,12,4,1
0,1,3.3333333333,0.3333333333,0,0,2,10,8,0,3,7,2,12,0,1
