0,1,3,3,1,1,1,3,0,0,1,0,0,3,1,1
1,3.7142857143,18.2857142857,0.9285714286,6,0,3,256,3,0,14,0,2,61,18,1
0,1,6,2,1,1,3,18,0,0,3,0,3,6,3,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,2.4166666667,13,0.9166666667,7,0,3,156,9,0,12,0,2,61,21,1
1,3.2,16,0,9,0,1,80,3,0,5,0,2,41,9,1
2,1.4,7,1.2,3,1,3,35,1,0,5,0,5,13,9,1
2,3.1666666667,18.5,0.8888888889,10,0,4,333,7,0,18,0,3,75,40,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,0,1,1,0,2,1,0,1,1,0,1
0,2,15,0.3333333333,4,1,1,45,2,0,3,0,2,15,4,1
0,1.5,8,0,5,1,1,32,2,0,4,0,2,19,5,1
2,2.75,15.25,0.9166666667,9,0,4,183,6,0,12,0,3,48,36,1
1,1.5,13.75,0,6,0,1,55,2,0,4,0,4,25,6,1
1,1.6,8.8,1.4,4,1,3,44,2,0,5,0,5,18,12,1
2,2.2727272727,10.5454545455,0.9090909091,7,0,3,116,5,0,11,0,2,46,21,1
1,2.5,14.75,0,5,0,1,59,2,0,4,0,4,25,5,1
1,1.3333333333,8,1.3333333333,3,1,2,24,1,0,3,0,2,10,6,1
2,2.4545454545,16.8181818182,0.9090909091,8,0,3,185,6,0,11,0,2,52,24,1
1,3.5,28,0,8,0,1,112,3,0,4,0,4,33,8,1
2,1.2,6,0.8,3,1,2,30,3,0,5,0,5,14,6,1
1,2.3333333333,12.3888888889,1.6666666667,11,0,5,223,4,0,18,0,2,79,55,1
1,1.5,7.5,1,2,1,1,15,1,0,2,0,1,6,2,1
1,2.2857142857,6.9285714286,1,6,0,3,97,7,0,14,0,2,58,18,1
1,2.8333333333,17.3333333333,0,6,0,1,104,3,0,6,0,2,36,6,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,2.3076923077,6.8461538462,0.9230769231,8,0,3,89,6,0,13,0,2,54,24,1
1,3.75,17.5,0,8,0,1,70,3,0,4,0,2,36,8,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,4.5517241379,21.9310344828,0.2413793103,10,1,25,636,36,0,29,0,25,117,250,0
0,2,20,1,1,0,1,20,1,0,1,0,1,3,1,1
0,1.3333333333,6,0.3333333333,0,1,2,18,1,0,3,1,1,5,0,1
0,2.5,18,1,2,0,1,72,3,0,4,0,1,15,2,1
0,2,10,1,0,0,1,10,0,0,1,0,1,1,0,1
0,1,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,1.5,10.5,1,3,0,2,21,0,0,2,0,2,5,6,1
0,3,12,1,0,0,2,24,3,0,2,0,2,5,0,1
0,1,1,0.5,0,0,2,2,1,0,2,0,0,3,0,1
0,1,16,1,0,0,1,16,0,0,1,0,1,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1.5,9.5,1,1,0,1,19,0,0,2,0,1,4,1,1
0,6,44,1,0,0,1,44,0,0,1,0,1,1,0,1
0,3,22,1,0,0,1,22,0,0,1,0,1,1,0,1
0,7,49,1,1,0,1,49,0,0,1,0,1,2,1,1
0,2.3333333333,23.6666666667,0.3333333333,1,0,1,71,12,0,3,0,1,22,1,1
0,3,20,0.3333333333,1,0,1,60,0,0,3,0,1,6,1,1
0,4,17,1,0,1,1,17,0,0,1,0,1,1,0,1
6,1,3,0.5,0,1,2,6,3,3,2,1,2,4,0,1
0,1,16,0,1,2,1,16,0,0,1,0,1,3,1,1
0,1,18,0,1,2,1,18,0,0,1,0,1,3,1,1
0,1,17,0,1,2,1,17,0,0,1,0,1,3,1,1
0,2,17.6,0.2,1,0,1,88,1,0,5,0,1,16,1,1
0,3.5,14,1,2,1,1,28,1,0,2,0,2,6,2,1
0,3,15,1,1,0,1,15,0,0,1,0,1,2,1,1
0,6.6666666667,32,0.6666666667,2,2,2,96,3,0,3,0,2,13,4,1
0,11,66,1,2,0,1,66,8,0,1,0,1,14,2,1
0,6.5,40,1,2,0,1,80,9,0,2,0,1,22,2,1
0,6.5,40.5,1,2,0,1,81,9,0,2,0,1,22,2,1
2,2,23,1.6666666667,4,0,1,69,6,0,3,0,1,19,4,1
0,3.5,16.5,1,4,1,1,33,0,0,2,0,1,9,4,1
1,1.6666666667,8.6666666667,0.6666666667,3,0,1,26,1,0,3,0,3,13,3,1
2,1.6666666667,7,0.6666666667,2,0,1,21,1,0,3,0,3,10,2,1
0,6.6666666667,40,0.6666666667,2,0,1,120,13,0,3,0,1,35,2,1
0,6,47,1,2,0,1,47,4,0,1,0,1,9,2,1
0,3,14,1,3,1,1,28,0,0,2,0,1,9,3,1
0,6.6666666667,40.3333333333,0.6666666667,2,0,1,121,13,0,3,0,1,35,2,1
0,6.6666666667,40.6666666667,0.6666666667,2,0,1,122,13,0,3,0,1,35,2,1
0,7,42.5,1,2,0,1,85,9,0,2,0,1,23,2,1
0,7,48.6666666667,1,4,0,1,146,9,0,3,0,1,28,4,1
0,6.3333333333,52,1,4,0,1,156,8,0,3,0,1,27,4,1
0,10,79.5,1,4,0,1,159,8,0,2,0,1,25,4,1
0,7,66,1,1,0,1,66,0,0,1,0,1,5,1,1
0,10,51.5,2,4,1,1,103,3,0,2,0,2,18,4,1
0,3.6666666667,25.3333333333,1.6666666667,4,0,1,76,4,0,3,0,1,22,4,1
0,2.25,11,1,2,0,1,44,3,0,4,0,1,20,2,1
0,6,27,0.6666666667,2,0,1,81,7,0,3,0,2,19,2,1
0,3.5,13,1,2,0,1,26,3,0,2,0,1,10,2,1
0,2,11,1.5,0,0,1,22,0,0,2,0,1,3,0,1
0,2.5,27,1,0,0,1,54,1,0,2,0,1,4,0,1
0,6.5,35.25,0.5,4,0,1,141,0,0,4,0,1,14,4,1
0,6.1666666667,34.8333333333,0.6666666667,5,0,1,209,5,0,6,0,1,30,5,1
0,4.5,27.5,2,3,0,1,55,3,0,2,0,1,18,3,1
0,5.5714285714,19.8571428571,0.1428571429,4,0,1,139,15,0,7,0,1,63,4,1
0,4,21.25,0.5,3,0,1,85,5,0,4,0,1,25,3,1
0,3,28,1,1,0,1,28,0,0,1,0,1,2,1,1
0,4.3333333333,18.6666666667,1,3,0,1,56,5,0,3,0,1,20,3,1
0,3.6666666667,19.3333333333,1.3333333333,2,0,1,58,6,0,3,0,1,16,2,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,12,142,1,4,0,1,142,0,0,1,0,1,12,4,1
0,5,25,1,0,0,1,25,0,0,1,0,1,1,0,1
0,4,20,2.6666666667,0,1,1,60,4,0,3,0,3,10,0,1
0,1.2,3.8,0.2,0,1,5,19,0,0,5,0,5,5,0,1
0,1,3.125,1,1,1,8,25,0,0,8,0,8,9,8,1
0,1.6666666667,5.2222222222,1,1,0,2,47,2,0,9,0,2,25,2,1
2,1,1,1,0,1,5,5,0,0,5,0,4,5,0,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
0,3.2,18.2,0.4,3,0,1,91,2,0,5,2,2,26,3,1
0,3.2,18.6,0.4,3,0,1,93,2,0,5,2,2,26,3,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
2,1.5555555556,5.4444444444,0.5555555556,1,2,4,49,8,0,9,0,6,26,4,1
19,2.75,30.75,1.5,1,0,2,123,4,0,4,0,4,14,2,1
0,2,13,1,0,0,1,13,2,0,1,0,1,3,0,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,1,1,1,0,1,1,1,5,2,1,0,0,2,0,1
0,1,1,1,1,2,1,1,2,0,1,0,0,2,1,1
0,1.5,7,1,1,2,2,14,3,0,2,1,1,4,2,1
0,3,12,1,0,0,1,12,2,0,1,0,1,3,0,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,3,20,1,1,0,2,40,0,0,2,0,2,3,2,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,3,28,1,1,0,1,28,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,3,24,1,1,0,1,24,0,0,1,0,1,3,1,1
0,3,24,1,1,0,1,24,0,0,1,0,1,3,1,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
0,1.1290322581,7,0.6451612903,1,1,1,217,18,0,31,18,31,91,1,1
0,1.5,4,0.5,0,0,1,8,1,0,2,0,1,4,0,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,1,17,1,0,0,1,17,0,0,1,0,1,1,0,1
0,3,19,1,1,0,1,19,0,0,1,0,1,3,1,1
0,2,21,1,1,0,1,21,0,0,1,0,1,3,1,1
0,2,15,1,1,0,1,15,0,0,1,0,1,3,1,1
0,1.4242424242,34.3636363636,1,3,0,1,1134,5,0,33,0,1,238,3,1
0,2,9,0.5,1,0,1,18,0,0,2,0,1,4,1,1
0,5.6666666667,35,1.7222222222,11,0,1,630,0,0,18,0,1,77,11,1
0,2,11,1,0,0,1,11,0,0,1,0,1,1,0,1
0,1.3333333333,6,0.3333333333,1,5,3,18,1,0,3,0,3,5,3,1
0,2.25,22.75,0.5,5,5,1,91,7,0,4,0,4,50,5,1
0,4.5,53.5,0.5,7,5,1,107,3,0,2,0,1,34,7,1
0,2.6666666667,27.3333333333,1.3333333333,7,5,1,82,1,0,3,0,2,26,7,1
0,1,16,0,3,5,2,32,0,0,2,0,2,9,6,1
0,1.25,16.5,1,4,0,1,66,2,0,4,0,1,16,4,1
0,3,17,1,1,0,1,17,1,0,1,0,1,5,1,1
0,1.6666666667,10,0.6666666667,4,5,1,30,1,0,3,0,2,13,4,1
0,2,35,0,10,5,2,70,3,0,2,0,2,28,20,1
0,1.5,6.5,1,0,0,1,13,1,0,2,1,1,4,0,1
0,1,2,0,0,2,3,6,1,0,3,0,3,4,0,1
0,1.5,6.5,1,0,0,1,13,1,0,2,1,1,4,0,1
0,1,1.1063829787,1.085106383,0,1,47,52,0,0,47,0,47,47,0,1
0,2.1666666667,19.5,0.5,0,0,1,117,6,0,6,0,5,23,0,1
0,3.5,21.1666666667,0.3333333333,4,0,1,127,28,0,6,0,1,63,4,1
0,1,15,1,2,0,1,15,0,0,1,0,1,5,2,1
0,1.3333333333,12.3333333333,1.6666666667,4,0,1,74,3,0,6,0,1,30,4,1
0,1,16.5,0,3,5,2,33,0,0,2,0,2,8,6,1
0,5,32,1,2,0,1,32,2,0,1,0,1,9,2,1
1,2.1666666667,22.5,0.5,6,0,1,135,6,0,6,0,5,30,6,1
0,1,4.5,0.5,2,3,1,18,1,0,4,0,4,12,2,1
0,6,76,1,6,0,1,76,1,0,1,0,1,10,6,1
0,2,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,1,4,0,1,2,1,4,3,0,1,3,1,2,1,1
0,1,2.3333333333,0.6666666667,2,0,3,7,0,0,3,0,2,9,6,1
0,1.5714285714,15.7142857143,0.8571428571,7,5,4,110,0,0,7,0,5,35,28,1
1,1,3,0.3333333333,1,0,1,9,1,0,3,0,3,9,1,1
0,1,8,0,2,4,1,8,1,0,1,0,1,5,2,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,2.2857142857,9.2857142857,1,4,4,6,65,2,0,7,0,7,26,24,1
0,1,20,1,2,0,1,20,0,0,1,0,1,3,2,1
0,3,31,1,3,0,1,31,0,0,1,0,1,7,3,1
0,3,87,1,4,0,1,87,2,0,1,0,1,12,4,1
0,1,22,1,2,0,1,22,0,0,1,0,1,4,2,1
0,2.6666666667,27.3333333333,0.5,6,0,1,164,5,0,6,0,5,33,6,1
0,1.6666666667,12.6666666667,0.3333333333,4,0,1,38,3,0,3,0,1,18,4,1
0,1.5,31,0,7,5,1,62,2,0,2,0,2,18,7,1
0,1,17,0,3,5,2,34,0,0,2,0,2,9,6,1
0,1.3333333333,12.5,0.8333333333,6,5,4,75,1,0,6,0,5,24,24,1
0,2,13.25,1,12,3,3,159,6,0,12,0,11,71,36,1
0,1.625,9.25,1.125,5,4,2,74,3,0,8,0,6,40,10,1
0,1,24,0,3,5,2,48,0,0,2,0,2,8,6,1
0,1.3333333333,6.3333333333,1.3333333333,3,0,1,19,3,0,3,2,3,13,3,1
0,2,41,0,6,5,2,82,0,0,2,0,2,18,12,1
0,2,37,1,7,5,2,111,0,0,3,0,3,27,14,1
0,1.75,4.5,0.75,1,1,3,18,3,0,4,1,4,9,3,1
0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1
2,1.2,4.6,0.1,5,5,5,46,3,0,10,0,1,28,25,1
2,2,9.5555555556,1,6,5,3,86,3,0,9,0,5,34,18,1
0,1.5,14,0.8333333333,6,5,4,84,1,0,6,0,5,24,24,1
1,2.5,25.6666666667,0.5,6,0,2,154,6,0,6,1,5,38,12,1
0,1,3,1,1,2,2,6,0,0,2,0,2,3,2,1
0,6,30,1.5,0,0,1,60,1,0,2,0,2,4,0,1
0,4,25,1,2,0,1,25,0,0,1,0,1,3,2,1
1,3.5,46,0,13,6,2,92,4,0,2,0,2,25,26,1
0,3,8.5,1,2,2,1,17,1,0,2,0,2,7,2,1
0,1.3333333333,9.5555555556,0.8888888889,5,5,1,86,6,0,9,0,5,40,5,1
1,2,19,0.5,5,0,1,38,2,0,2,0,1,15,5,1
0,6.5,24.5,1,2,3,2,49,0,0,2,0,2,8,4,1
1,2,21,0.5,7,0,1,42,2,0,2,0,1,17,7,1
0,5,19,1,2,3,2,38,0,0,2,0,2,8,4,1
0,1.7777777778,24.5555555556,0.8888888889,6,5,4,221,4,0,9,0,7,43,24,1
0,3,24,0.5,5,0,1,48,5,0,2,0,2,19,5,1
0,3,35,1,0,5,1,35,1,0,1,0,1,2,0,1
0,1,21.5,0,4,5,2,43,0,0,2,0,2,12,8,1
0,8,47,1,0,0,1,47,1,0,1,0,1,1,0,1
0,2.3333333333,22.3333333333,1,4,0,1,67,3,0,3,0,3,26,4,1
0,4,25,1,4,0,1,75,3,0,3,0,3,26,4,1
0,1,29,1,3,0,1,29,0,0,1,0,1,9,3,1
0,1.1111111111,4.3333333333,1,3,5,2,39,0,0,9,0,8,21,6,1
0,1.375,7.875,0.875,6,5,3,63,5,0,8,0,8,45,18,1
0,1.3,8.9,0.9,5,5,3,89,3,0,10,0,10,48,15,1
0,1.8571428571,15.1428571429,1.7142857143,6,5,3,106,1,0,7,0,5,49,18,1
0,1.5,6,1.5,1,3,1,12,2,0,2,0,2,7,1,1
0,1.5,13.8333333333,0.8333333333,5,5,1,83,3,0,6,0,6,44,5,1
0,3,32.5,0,5,5,2,65,0,0,2,0,2,16,10,1
0,1,4.5,0.5,2,3,2,9,2,0,2,2,1,6,4,1
0,1,5,0.6666666667,3,2,3,15,2,0,3,2,2,13,9,1
0,2.3333333333,21.8333333333,0.5,6,0,2,131,5,0,6,0,5,32,12,1
0,2.1666666667,18.6666666667,0.5,2,0,2,112,6,0,6,0,5,24,4,1
0,2.1666666667,23.5,0.5,2,0,2,141,6,0,6,0,5,24,4,1
0,2.1666666667,26.5,0.5,5,0,2,159,9,0,6,0,5,30,10,1
0,1.25,19.25,2.25,3,0,1,77,7,0,4,0,2,26,3,1
1,1,3.5714285714,0.4285714286,2,3,1,25,3,0,7,0,7,19,2,1
0,2,55,1,4,0,1,55,1,0,1,0,1,9,4,1
0,4,50,1,4,0,1,50,4,0,1,0,1,12,4,1
0,4,49,1,4,0,1,49,4,0,1,0,1,12,4,1
0,2.5,27,0,3,5,2,54,4,0,2,0,2,15,6,1
0,2.5,22,0,3,5,2,44,4,0,2,0,2,14,6,1
0,4,37,1,3,0,1,37,4,0,1,0,1,10,3,1
0,2,9,1,0,0,1,9,0,0,1,0,1,1,0,1
1,1.2,15.4,1,6,0,1,77,5,0,5,0,1,31,6,1
0,2,9,1,2,2,1,9,0,0,1,0,1,4,2,1
0,5,113,1,3,0,1,113,3,0,1,0,1,12,3,1
0,8,38,1,0,0,1,38,5,0,1,3,1,5,0,1
0,3,40,0,3,0,1,40,1,0,1,0,1,8,3,1
0,1.5,7.5,2,0,0,2,15,0,0,2,0,1,2,0,1
0,1,82,0,0,0,2,164,0,0,2,0,1,2,0,1
1,3,25,0.2,4,0,1,125,5,0,5,0,1,37,4,1
1,1,3,0,0,1,2,6,0,0,2,0,2,2,0,1
0,2,10,0.5,3,5,1,20,2,0,2,0,2,12,3,1
0,2,32.6666666667,1,1,0,1,98,0,0,3,0,1,7,1,1
0,1,3.75,1,0,1,1,15,3,0,4,0,3,10,0,1
0,2,10,1,0,0,1,20,0,0,2,0,1,3,0,1
0,9,29,1,0,0,1,29,1,0,1,0,1,2,0,1
0,1.5,5,0,1,4,1,10,3,0,2,0,2,7,1,1
0,1,32,1,3,0,1,32,1,0,1,1,1,6,3,1
1,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,2,24,0,1,1,1,24,0,0,1,0,0,2,1,1
0,4,26.6666666667,1.3333333333,3,0,1,80,4,0,3,0,1,13,3,1
0,2,18.3333333333,0.5,4,0,2,110,5,0,6,0,5,25,8,1
0,1,13.25,0.25,6,5,3,53,3,0,4,0,3,23,18,1
0,2.5,22,0,5,5,2,44,2,0,2,0,2,13,10,1
0,2,14.6666666667,0.3333333333,7,5,2,44,5,0,3,0,3,25,14,1
0,1.5,27.5,0,5,5,2,55,0,0,2,0,2,14,10,1
0,1,13.3333333333,0.3333333333,4,5,3,40,0,0,3,0,3,11,12,1
0,1.6666666667,12.6666666667,0.3333333333,7,5,2,38,4,0,3,0,3,21,14,1
0,2.5,15.8333333333,0.6666666667,2,5,1,95,7,0,6,0,3,30,2,1
0,1,3,1,1,0,1,3,0,0,1,0,0,2,1,1
0,1,3,1,1,0,1,3,0,0,1,0,0,2,1,1
0,2,13.5,1.1,7,5,2,135,12,0,10,12,3,61,14,1
0,2,15.5,4.5,4,4,2,31,0,0,2,0,1,17,8,1
0,1.5,7.5,0,3,5,1,15,2,0,2,0,2,8,3,1
0,2,11.75,0.5,4,5,2,47,3,0,4,0,4,17,8,1
0,3.7777777778,43.5555555556,2.1111111111,7,5,1,392,16,0,9,0,3,80,7,1
0,1.4285714286,6,0.7142857143,1,4,4,42,1,0,7,1,7,12,4,1
1,1.8571428571,28.4285714286,0.7142857143,4,5,1,199,20,0,7,0,3,58,4,1
0,4.4,28.2,2.2,4,0,2,141,4,0,5,0,0,31,8,1
0,2,59,1,4,0,1,59,4,0,1,0,1,17,4,1
0,5,34,1,4,0,1,34,3,0,1,0,1,11,4,1
0,1,3,1,1,0,1,3,0,0,1,0,0,2,1,1
0,2.4,26.8,0.2,9,5,1,134,10,0,5,0,3,46,9,1
0,2,16.3333333333,0.3333333333,3,5,1,49,1,0,3,0,3,12,3,1
0,2,19.6666666667,0.3333333333,8,5,1,59,6,0,3,0,3,29,8,1
1,2.4444444444,12.1111111111,0.5555555556,7,5,1,109,3,0,9,0,3,56,7,1
0,3,10,1,4,3,1,10,0,0,1,0,1,6,4,1
2,1.2,8,0.8,10,6,4,40,9,0,5,7,4,31,40,1
0,2,13,0.25,3,5,1,52,2,0,4,0,3,18,3,1
0,2,18.6666666667,0.3333333333,3,5,1,56,4,0,3,0,3,15,3,1
0,2,17.6666666667,0.3333333333,6,5,1,53,6,0,3,0,3,31,6,1
0,2.5,12,0.5,0,0,1,24,1,0,2,0,2,4,0,1
0,1.25,7.75,0.375,3,1,8,62,0,0,8,0,0,13,24,1
0,1.5,7.375,0.375,3,1,7,59,0,0,8,0,0,14,21,1
0,1.5,7.375,0.375,3,1,7,59,0,0,8,0,0,14,21,1
0,1,5.125,0.375,3,1,8,41,0,0,8,0,0,13,24,1
0,1,5.125,0.375,3,1,8,41,0,0,8,0,0,13,24,1
0,1,7,0.375,3,1,8,56,0,0,8,0,0,13,24,1
0,1,7,0.375,3,1,8,56,0,0,8,0,0,13,24,1
0,2.125,12.125,0.375,3,1,8,97,0,0,8,0,0,13,24,1
0,2.125,12.125,0.375,3,1,8,97,0,0,8,0,0,13,24,1
0,1.875,10.625,0.375,3,1,8,85,0,0,8,0,0,13,24,1
0,1,5.625,0.375,3,1,8,45,0,0,8,0,0,13,24,1
0,2,12,2,1,0,1,12,0,0,1,0,1,2,1,1
0,1,13,1,1,0,1,13,0,0,1,0,1,2,1,1
0,1,13,1,3,5,1,13,3,0,1,0,1,7,3,1
0,1,13,1,1,0,1,13,0,0,1,0,1,2,1,1
0,1,9,1,4,6,1,9,3,0,1,0,1,7,4,1
0,2.5,12,0.5,0,0,1,24,1,0,2,0,2,4,0,1
0,1.3333333333,11,0.3333333333,5,5,2,33,2,0,3,0,3,21,10,1
0,3,18,1,3,0,1,18,0,0,1,0,1,5,3,1
0,2.3333333333,21.3333333333,0.3333333333,5,5,1,64,5,0,3,0,3,28,5,1
0,3.2,29,0.6,4,0,1,145,6,0,5,0,4,25,4,1
0,2,20,0.3333333333,6,5,1,60,4,0,3,0,3,18,6,1
0,1.6666666667,13.3333333333,0.3333333333,6,5,1,40,5,0,3,0,3,23,6,1
0,2.3333333333,23.8333333333,0.5,6,0,1,143,5,0,6,0,5,38,6,1
0,4.6,30.2,1.6,8,5,1,151,13,0,5,6,2,62,8,0
2,1.9166666667,13.9166666667,0.9166666667,9,4,4,167,5,0,12,0,7,65,36,1
1,4,12.8,0.8,7,2,2,64,1,0,5,0,3,18,14,1
0,1.6,21.2,1.8,4,5,2,106,6,0,5,0,2,33,8,1
0,1.8333333333,17,0.6666666667,8,0,1,102,7,0,6,0,1,50,8,1
0,1.25,7.75,0.25,3,0,1,31,5,0,4,0,3,20,3,1
0,4,33,1,4,0,1,33,4,0,1,0,1,15,4,1
0,4,37,1,4,0,1,37,0,0,1,0,1,11,4,1
0,2,10,0.3333333333,5,5,1,30,4,0,3,0,3,17,5,1
0,2,19.5,0.5,5,0,2,117,5,0,6,0,5,30,10,1
1,2,12.5,0.5,3,3,2,50,2,0,4,0,3,15,6,1
0,2.6666666667,16.6666666667,0.3333333333,5,5,1,50,5,0,3,0,3,19,5,1
0,1.75,14,0.75,4,5,1,56,9,0,4,0,3,31,4,1
0,1.5,43.5,0,3,5,1,87,7,0,2,0,2,27,3,1
0,2,37.5,1.5,4,0,1,75,0,0,2,0,1,11,4,1
0,3,35,1.5,6,0,1,70,6,0,2,0,2,23,6,1
0,1,4.5,1.5,1,3,1,9,1,0,2,0,1,7,1,1
0,1.6666666667,19.3333333333,0.3333333333,5,5,1,58,5,0,3,0,3,20,5,1
0,3.5,33,0.5,8,5,2,66,1,0,2,0,2,18,16,1
0,6,32,1,1,0,1,32,0,0,1,0,1,3,1,1
0,4,30,1,3,0,1,30,0,0,1,0,1,5,3,1
0,8,43,1,8,0,1,43,1,0,1,0,1,14,8,1
0,3,31,1.5,1,0,1,62,4,0,2,0,1,11,1,1
1,4,53,1,0,0,1,53,9,0,1,0,1,10,0,1
0,2.5,14.5,1,2,0,1,29,2,0,2,0,1,10,2,1
0,1.6,23.4,1,1,0,1,117,1,0,5,0,1,15,1,1
0,1.3333333333,9.3333333333,0.6666666667,4,2,3,28,0,0,3,0,3,8,12,1
0,1.6666666667,11.6666666667,1.6666666667,4,0,1,35,0,0,3,0,3,18,4,1
0,4,29,1,4,0,1,29,0,0,1,0,1,11,4,1
0,6,68,1,2,0,1,68,0,0,1,0,1,3,2,1
0,2,12,1,0,0,1,12,0,0,1,0,1,1,0,1
0,2.5,20.5,1,0,0,1,41,2,0,2,0,1,7,0,1
0,2.5,30,1.5,7,0,1,60,0,0,2,0,1,20,7,1
0,1,13.5,1,4,5,1,27,3,0,2,0,2,11,4,1
0,7,50,1,3,0,1,50,0,0,1,0,1,8,3,1
0,2,22,0.5,9,0,1,44,1,0,2,1,1,15,9,1
0,1.5,16,0.5,7,0,1,32,1,0,2,1,1,14,7,1
0,2,24,0.5,9,0,1,48,1,0,2,1,1,15,9,1
0,3,19,1,4,0,1,19,0,0,1,0,1,6,4,1
0,2.5,25,1.5,6,0,1,50,0,0,2,0,1,17,6,1
0,2,14.3333333333,2,2,0,1,43,8,0,3,0,1,14,2,1
1,1.5,7.75,0.75,1,0,1,31,4,0,4,0,2,14,1,1
0,3,11,0,1,0,1,11,0,0,1,0,1,4,1,1
0,2,10,1,4,0,1,10,0,0,1,0,1,5,4,1
0,3.3333333333,26.6666666667,1.3333333333,5,5,1,80,2,0,3,0,1,17,5,1
1,1.3333333333,4.6666666667,0.3333333333,0,2,1,14,2,0,3,0,2,7,0,1
0,3.5,29,1.5,1,0,1,58,0,0,2,0,1,4,1,1
0,6,49,1,2,0,1,49,0,0,1,0,1,3,2,1
0,1,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,1.25,10.25,0.5,4,2,3,41,0,0,4,0,4,12,12,1
0,8,44,1,2,0,1,44,2,0,1,0,1,7,2,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,2.5,12,1,2,0,1,24,1,0,2,0,1,7,2,1
0,1,21,1,1,0,1,21,0,0,1,0,1,3,1,1
0,2.3333333333,26.8333333333,0.5,8,0,1,161,5,0,6,0,5,40,8,1
0,4,29,1,0,0,1,29,2,0,1,0,1,2,0,1
0,2,12,1,1,0,1,12,0,0,1,0,1,5,1,1
0,2.3333333333,16.3333333333,0.6666666667,5,0,1,49,2,0,3,0,2,21,5,1
0,3,23,0.6666666667,8,5,1,69,11,0,3,0,3,32,8,1
0,2.6,16.4,1,6,5,1,164,15,0,10,0,9,60,6,1
0,3.5,17,1,2,0,1,34,0,0,2,0,1,8,2,1
0,1,14,1,0,0,1,14,0,0,1,0,1,1,0,1
0,1,12.5,0,4,5,2,25,1,0,2,0,2,11,8,1
0,9,76,1,4,0,1,76,6,0,1,0,1,20,4,1
0,2.6666666667,31.6666666667,0.5,7,0,1,190,5,0,6,0,5,38,7,1
0,2.75,19.625,0.875,2,0,2,157,8,0,8,0,5,33,4,1
0,2,32,1,5,0,1,32,0,0,1,0,1,12,5,1
1,2,25.5,0.25,6,0,1,102,6,0,4,0,2,37,6,1
0,1,7,1,1,5,1,7,0,0,1,0,1,2,1,1
0,1,7,1,0,5,1,7,0,0,1,0,1,1,0,1
0,2.3333333333,22.3333333333,0.5,6,0,2,134,5,0,6,0,5,35,12,1
0,1,15.5,0,4,5,2,31,1,0,2,0,2,9,8,1
0,2.3333333333,23.5,0.5,2,0,1,141,5,0,6,0,5,31,2,1
0,3,60,1,5,0,1,60,1,0,1,0,1,16,5,1
1,2.5,17,1,2,0,1,34,2,0,2,0,1,7,2,1
0,2,16.5,0,5,5,2,33,0,0,2,0,1,14,10,1
1,6,67,1.5,13,5,1,268,14,0,4,0,4,76,13,1
0,2,8,1,2,3,1,8,0,0,1,0,1,4,2,1
0,6.3333333333,48.6666666667,1.6666666667,6,0,1,146,0,0,3,0,1,25,6,1
1,1,3.25,0.25,1,3,2,13,2,0,4,0,4,9,2,1
0,3.7142857143,21,1.1428571429,8,5,1,147,3,0,7,0,4,42,8,1
0,7,43,1,3,0,1,43,0,0,1,0,1,5,3,1
0,5,25,1,2,0,1,50,0,0,2,0,1,10,2,1
0,4,55,1,2,0,1,55,1,0,1,1,1,4,2,1
0,2,8.5,1,1,0,1,17,2,0,2,0,1,7,1,1
