3,10.34375,56.78125,2.125,26,2,1817,4,32,0,8,284,52,0
9,4.21875,24.65625,1,28,7,789,11,32,0,14,243,196,0
6,2.4,11.9,0.8,11,2,119,2,10,0,4,58,22,1
2,2.6666666667,8.1111111111,0.7777777778,6,1,73,3,9,0,6,39,6,1
2,2.25,12.125,1.875,5,2,97,4,8,0,3,42,10,1
3,2.1875,13.125,0.6875,15,3,210,4,16,0,8,82,45,1
2,1.5833333333,6.5,0.75,9,2,78,3,12,0,5,58,18,1
2,2.0714285714,12,1,15,2,168,3,14,0,4,80,30,1
2,1.9166666667,10.3333333333,1,7,3,124,2,12,0,5,55,21,1
2,1.9,7.6,0.8,7,1,76,2,10,0,3,49,7,1
1,1.5454545455,6.6363636364,0.6363636364,6,4,73,1,11,0,2,46,24,1
17,4.0666666667,18.6333333333,1.3333333333,4,2,559,8,30,5,24,119,8,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
1,1.6666666667,7,0.6666666667,1,3,21,3,3,0,3,5,3,1
4,1,2.5,0.6428571429,0,5,35,1,14,0,10,24,0,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
0,1.6666666667,7,0.6666666667,1,3,21,3,3,0,3,5,3,1
2,3.5,27.25,2.5,5,1,109,1,4,1,4,33,5,1
27,5.2857142857,27.8571428571,2.2857142857,12,6,195,1,7,1,7,32,72,1
1,3.5,15,1,8,3,60,3,4,0,4,23,24,1
0,1,2.3333333333,0.3333333333,0,5,14,3,6,0,6,10,0,1
0,6,28.5,1,6,2,57,1,2,0,2,17,12,1
0,1.5,4.5,0.5,2,2,9,0,2,0,2,5,4,1
0,3.4285714286,20,1.5714285714,8,2,140,4,7,0,7,53,16,1
0,8,43.5,1,8,2,87,1,2,0,2,24,16,1
0,2.5,14.5,1.5,10,5,87,1,6,0,6,44,50,1
1,1.4,5,1,3,4,25,1,5,0,2,13,12,1
0,4,26.5,1.75,11,2,106,1,4,0,1,36,22,1
1,1.2857142857,3.5714285714,0.7142857143,1,4,25,1,7,0,4,15,4,1
0,6,50.6666666667,1.6666666667,9,3,152,1,3,0,3,31,27,1
0,1.5,6,1,3,2,12,1,2,0,1,6,6,1
0,7,89,1,17,2,267,1,3,0,2,68,34,1
0,3.5,20.5,1.5,3,2,41,2,2,0,2,7,6,1
0,2,9,0.5,7,2,18,0,2,0,2,11,14,1
0,1,4.5,1,3,2,9,1,2,0,1,6,6,1
85,2,6,0.6666666667,1,3,18,14,3,14,3,5,3,1
0,1,2.5,0.75,0,4,10,3,4,0,4,7,0,1
62,2.7410714286,23.0267857143,1.2946428571,53,12,2579,26,112,0,102,636,636,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,9,6,0,1,9,6,1,6,1,1,0,1
35,3.0555555556,12.3333333333,0.7222222222,8,3,222,5,18,0,18,65,24,1
33,3.0444444444,21.8,1.1555555556,35,6,981,17,45,0,41,290,210,0
1,2.4,12.4,2.6,4,1,62,3,5,0,3,32,4,1
13,1.8571428571,9.5714285714,1.1428571429,11,6,67,4,7,0,7,27,66,1
25,2.488372093,12.2093023256,0.8372093023,23,24,525,21,43,0,40,199,552,0
5,1.25,4.3333333333,0.6666666667,7,9,52,7,12,0,12,30,63,1
7,1.2307692308,5.7692307692,0.8461538462,6,9,75,5,13,0,13,34,54,1
3,1.1,5.1,1.1,4,6,51,5,10,0,10,22,24,1
5,1,3.25,0.5,2,4,13,2,4,0,4,7,8,1
63,2.3777777778,11.5111111111,0.8666666667,24,9,518,14,45,9,44,206,216,0
0,0,0,0,0,0,0,9,0,9,0,0,0,1
11,3.303030303,13.696969697,1.3939393939,15,19,452,3,33,0,31,146,285,0
5,1.1538461538,4.2307692308,0.5384615385,5,11,55,6,13,0,13,31,55,1
6,1.1666666667,4.8333333333,1,5,3,29,2,6,0,5,23,15,1
11,1.1851851852,3.1851851852,0.7037037037,4,22,86,9,27,0,27,48,88,1
40,1.4285714286,5,1.0714285714,1,11,70,10,14,7,12,25,11,1
4,1.5,5.5,1.25,3,4,22,4,4,0,4,12,12,1
53,1,2.375,0.5,1,8,19,6,8,1,8,9,8,1
2,1,4,1,1,2,8,3,2,3,2,4,2,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
3,4.5,26,2.1,6,1,260,7,10,0,10,57,6,1
0,2,9.25,0.625,3,2,74,3,8,0,7,32,6,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,2.5,8.75,1,0,2,35,1,4,1,2,7,0,1
0,1,4,1,1,1,4,1,1,1,1,3,1,1
21,4.2857142857,26.8928571429,1.2142857143,22,2,753,8,28,0,14,213,44,0
6,1.25,4.125,0.875,2,3,66,2,16,0,14,35,6,1
0,1.3333333333,4,1.3333333333,0,2,12,2,3,0,1,6,0,1
0,1.25,3.5,1.25,0,2,14,3,4,0,2,9,0,1
0,2.8333333333,11.1666666667,1,2,4,67,2,6,0,2,19,8,1
2,1.5,11,1.5,3,1,22,2,2,0,2,10,3,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,3.3939393939,12,0.7878787879,2,2,396,11,33,8,31,115,4,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,9.5277777778,35.6388888889,1.0555555556,9,1,1283,11,36,1,10,196,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7.9464285714,44.4017857143,1.5982142857,43,4,4973,11,112,0,2,1244,172,0
1,1,3,0,0,1,3,4,1,4,1,1,0,1
1,1,3,0,0,1,3,4,1,4,1,1,0,1
1,1,2.6,0.6,0,5,13,3,5,0,5,8,0,1
0,4,19,2,3,1,19,0,1,0,1,4,3,1
0,24,82,2,3,1,164,3,2,3,2,7,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,3.75,27,1.5,8,3,108,0,4,0,3,19,24,1
0,1,3,1,2,4,12,0,4,0,1,7,8,1
2,2,10,1,11,2,80,3,8,0,2,49,22,1
0,2,9,1.5,2,2,18,2,2,0,1,6,4,1
0,3,13.5,1,2,2,27,1,2,0,1,6,4,1
0,3.1666666667,15,2,5,4,90,3,6,0,1,25,20,1
1,2.4285714286,14.5714285714,1.5714285714,8,4,102,3,7,0,2,28,32,1
0,1.5,16.1666666667,2,8,4,97,3,6,0,1,31,32,1
0,1.5,13.6666666667,2,7,4,82,3,6,0,1,29,28,1
0,1.5,14.6666666667,2,7,4,88,3,6,0,1,28,28,1
0,1.875,15.625,2,8,4,125,4,8,0,1,48,32,1
0,1.75,6.625,0.75,12,2,53,2,8,0,2,38,24,1
0,1,3.1666666667,0.8333333333,3,3,19,1,6,0,1,16,9,1
0,1,4.6666666667,1.6666666667,2,4,28,2,6,0,1,16,8,1
0,2.3333333333,9,1,5,3,27,2,3,0,3,12,15,1
0,1.1666666667,3.8333333333,1,4,4,23,2,6,0,2,16,16,1
0,1.1666666667,4.5,1,7,4,27,1,6,0,1,22,28,1
0,1,3.6,1,4,4,18,1,5,0,1,13,16,1
0,1,3.75,1,3,3,15,1,4,0,1,11,9,1
0,2.1428571429,9.8571428571,1.1428571429,9,2,69,3,7,0,1,48,18,1
0,2,10,1,2,1,10,0,1,0,1,3,2,1
0,2,16,2,2,1,16,0,1,0,1,3,2,1
0,1.8571428571,10.2857142857,1.1428571429,9,2,72,3,7,0,1,42,18,1
6,1,1.4,1.2,0,5,7,0,5,0,5,5,0,1
69,1.1641791045,4.3134328358,1.5820895522,8,21,289,2,67,0,52,135,168,1
6,2.5454545455,12.2727272727,0.8181818182,15,2,135,5,11,0,5,68,30,1
2,1.7142857143,13.2857142857,1.2857142857,12,3,93,1,7,0,2,43,36,1
1,3.2222222222,21.4444444444,1.1111111111,16,4,193,3,9,0,3,60,64,1
0,5.6666666667,26.1666666667,1.1666666667,14,2,157,2,6,0,1,57,28,1
2,2.1,12.2,1.9,7,2,122,1,10,0,10,33,14,1
0,2.8888888889,16.1111111111,1.6666666667,14,2,290,11,18,0,15,114,28,1
1,1.3,6.8,1,4,2,68,4,10,0,3,40,8,1
5,4.6923076923,37.3846153846,1.3846153846,18,2,486,2,13,0,3,150,36,1
0,1.3333333333,7.6666666667,1.3333333333,7,3,23,0,3,0,1,15,21,1
0,1.3333333333,8.6666666667,1.3333333333,9,3,26,0,3,0,1,18,27,1
0,1,4,1,5,3,20,1,5,0,2,15,15,1
2,2.8,15.1,1.5,5,4,151,6,10,0,5,51,20,1
2,2.8125,44.1875,4.6875,17,4,707,6,16,0,4,126,68,1
3,2.3333333333,12.3333333333,1.5833333333,3,3,148,1,12,0,11,26,9,1
1,3.3846153846,17,1.3076923077,15,6,221,5,13,0,13,76,90,1
1,2.5714285714,13.4285714286,1.4285714286,8,3,94,3,7,0,3,43,24,1
2,2.4285714286,10.7142857143,1.5714285714,4,2,75,1,7,0,7,18,8,1
1,3,19.125,1.5,10,3,153,5,8,0,8,45,30,1
1,2.4285714286,13.8571428571,1.5714285714,11,3,97,4,7,0,3,48,33,1
2,1,1,1,0,2,2,0,2,0,2,2,0,1
0,2.6666666667,38.3333333333,4,8,3,115,2,3,2,3,24,24,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,2.1666666667,1.3333333333,3,6,13,0,6,0,1,9,18,1
0,1,2.1666666667,1.3333333333,2,6,13,0,6,0,1,8,12,1
0,1.1666666667,3.6666666667,1.3333333333,5,6,22,0,6,0,1,12,30,1
0,1,2.1666666667,1.3333333333,0,6,13,0,6,0,1,6,0,1
0,1,2.1666666667,1.3333333333,2,6,13,0,6,0,1,9,12,1
0,1,3.5714285714,1.2857142857,3,7,25,1,7,0,1,14,21,1
0,10,29.3333333333,0.6666666667,4,2,88,2,3,0,2,14,8,1
0,1,2,2,1,1,2,0,1,0,1,2,1,1
12,0,0,0,0,0,0,27,0,27,0,0,0,1
8,1.1,2.85,0.45,0,11,57,6,20,0,14,35,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.5,7.1666666667,1.1666666667,7,2,43,1,6,0,1,29,14,1
0,1,3.3333333333,1.1666666667,0,6,20,3,6,0,1,9,0,1
2,1.7142857143,6.1428571429,0.7142857143,2,3,43,1,7,0,6,15,6,1
101,3.8445945946,20.6216216216,1.6824324324,46,36,3052,7,148,0,98,753,1656,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,2,1,0,1,2,0,1,0,1,1,0,1
0,1,2,2,1,1,2,0,1,0,1,2,1,1
18,1,3,0.8,0,5,15,3,5,0,5,5,0,1
17,1.1764705882,3.5882352941,0.5294117647,3,12,61,1,17,0,17,29,36,1
9,1.2105263158,5.5789473684,1,8,9,106,7,19,0,12,59,72,1
2,1.1538461538,5.3846153846,1.3076923077,8,6,70,4,13,0,6,39,48,1
2,1.1538461538,5.5384615385,1.3076923077,8,6,72,4,13,0,6,39,48,1
0,1.3333333333,8.5555555556,1.3333333333,7,9,77,1,9,0,3,27,63,1
21,4.7307692308,24.5384615385,1,17,4,638,6,26,0,16,163,68,1
2,1.4615384615,8.5384615385,1,11,6,111,1,13,0,4,55,66,1
6,2.1,8.5,0.4,7,9,85,2,10,0,10,32,63,1
16,1,2.125,0.25,0,8,17,1,8,0,8,8,0,1
21,4.1176470588,25.9705882353,1.4411764706,23,10,883,5,34,0,23,199,230,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
14,2.6,21.7666666667,1.3333333333,22,6,653,3,30,0,16,183,132,0
10,1.35,13,1.2,17,6,260,4,20,0,8,106,102,1
8,2,10.4375,1.0625,10,6,167,3,16,0,7,67,60,1
13,5.2692307692,33.2692307692,1.1153846154,22,5,865,7,26,0,16,212,110,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
21,3.6956521739,15.9782608696,0.9347826087,13,18,735,20,46,0,35,222,234,0
7,1.8888888889,9.2777777778,1,9,4,167,2,18,0,7,92,36,1
11,1,3,1,0,2,6,2,2,2,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
0,25,176.5,2,2,2,353,1,2,1,2,5,4,1
206,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11.8636363636,49.2727272727,1.6818181818,8,2,1084,4,22,4,22,124,16,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
10,2.4615384615,18.6923076923,1.8461538462,10,1,243,4,13,4,13,46,10,1
7,3.8666666667,24.2,2.9333333333,4,7,363,0,15,0,15,80,28,1
5,0,0,0,0,0,0,5,0,5,0,0,0,1
7,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,2.6,1.6,1,5,13,1,5,1,5,6,5,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.4861111111,5.75,1.8125,4,86,828,0,144,0,144,234,344,0
0,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,22,0,22,0,0,0,1
0,1,1,1,0,3,3,0,3,0,3,3,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,3,1,0,1,3,1,1,1,1,1,0,1
37,2,10.7142857143,2.1428571429,2,7,75,3,7,3,7,19,14,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,19,0,19,0,0,0,1
1,2.6666666667,13.6666666667,1.6666666667,1,1,41,1,3,1,3,13,1,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,5.5,1.5,0,2,11,0,2,0,2,2,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
11,3.0526315789,16.3157894737,0.8421052632,2,19,310,1,19,1,17,34,38,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.8648648649,1.8918918919,1,111,318,0,111,0,111,113,111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1.6,2.6,0,5,8,0,5,0,5,5,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,1,47.5,1.5,0,2,95,0,2,0,2,2,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
94,1,8.8461538462,1.3076923077,0,4,115,0,13,0,13,23,0,1
2,12.2307692308,76.4807692308,2.0384615385,41,5,3977,7,52,7,52,684,205,0
1,0,0,0,0,0,0,14,0,14,0,0,0,1
6,4.5384615385,29.1538461538,2.9230769231,8,2,379,5,13,5,13,59,16,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,4,29,1,10,2,87,1,3,1,3,19,20,1
102,1.875,21.375,1.125,1,3,171,3,8,3,8,15,3,1
3,3,18,2,0,1,18,2,1,2,1,2,0,1
1,1,11,1.1666666667,2,4,66,3,6,3,6,14,8,1
4,1.3333333333,5.3333333333,2.3333333333,0,3,16,4,3,4,3,3,0,1
4,5.1413043478,30.7826086957,2.1630434783,27,5,2832,9,92,9,92,635,135,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
8,4.8152173913,36.2826086957,2.652173913,41,4,3338,11,92,11,92,605,164,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,6.125,40.25,2.125,12,2,322,2,8,2,8,44,24,1
16,6.265625,42.125,1.640625,33,20,2696,12,64,12,64,362,660,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
5,4.376,27.712,2.248,44,20,3464,14,125,14,125,637,880,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
0,7.3243243243,36.2162162162,2.0810810811,31,2,1340,9,37,9,37,242,62,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1.2,4.5,1,1,10,45,0,10,0,10,12,10,1
13,2.0909090909,12.4545454545,1.6363636364,2,6,137,1,11,1,11,25,12,1
1,5.2857142857,32.0357142857,1.6428571429,21,2,897,9,28,9,28,212,42,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,12.875,83.125,1.875,27,3,1330,5,16,5,16,168,81,0
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
12,2.5714285714,20.7619047619,1.7619047619,11,20,436,0,21,0,21,82,220,0
1,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,7,0,7,0,0,0,1
0,6.5,37.25,1.7142857143,18,10,1043,7,28,7,28,119,180,0
0,4.1789473684,27.5894736842,1.5368421053,21,19,2621,29,95,29,95,602,399,0
3,5.1052631579,37.5157894737,1.8210526316,27,4,3564,31,95,31,95,636,108,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,8.5,43.6666666667,1.8888888889,16,1,786,2,18,2,18,100,16,1
9,9.125,57.84375,1.8125,20,5,1851,10,32,10,32,222,100,0
3,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,5.1333333333,33.6333333333,1.5333333333,19,2,1009,14,30,14,30,218,38,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
7,2.183908046,20.908045977,1.6436781609,30,52,1819,33,87,33,87,339,1560,0
8,0,0,0,0,0,0,17,0,17,0,0,0,1
6,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,29,0,29,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
6,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1,1,1,0,1,1,28,1,28,1,1,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
6,7.1627906977,31.2325581395,1.5581395349,19,2,1343,12,43,12,43,256,38,0
42,7.0786516854,46.3258426966,1.5617977528,55,13,4123,36,89,36,89,544,715,0
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
12,1.3333333333,5.3333333333,1,1,3,16,0,3,0,3,4,3,1
1,1,3,1,0,3,9,0,3,0,3,3,0,1
0,8.0652173913,32.2608695652,1.7173913043,14,31,1484,1,46,1,46,147,434,0
4,1,6.5384615385,1.6923076923,11,39,255,0,39,0,39,56,429,1
26,1.5909090909,10,2,15,41,440,2,44,2,44,79,615,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,51,0,51,0,0,0,1
4,3.4,64.3,5.8,6,1,643,0,10,0,10,80,6,1
0,1,2.5,1,0,2,5,0,2,0,2,2,0,1
22,1.125,10.3125,1.5,0,5,165,0,16,0,16,28,0,1
0,2.6923076923,17.2307692308,1,13,13,224,7,13,7,13,48,169,1
1,5.25,32.2083333333,2.1666666667,34,1,1546,9,48,9,48,282,34,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
14,7.679245283,51,2.4528301887,25,2,2703,5,53,5,53,318,50,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,7.0243902439,48.6097560976,1.7317073171,31,4,1993,0,41,0,41,378,124,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,8.1666666667,58.3333333333,3,18,3,350,0,6,0,6,64,54,1
1,5.9,45.0666666667,1.8333333333,22,3,1352,7,30,7,30,196,66,0
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,6.84,43.56,1.64,23,1,1089,26,25,26,25,323,23,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,3.1428571429,34.2857142857,1.5714285714,13,1,240,5,7,5,7,57,13,1
3,9.4428571429,61.2142857143,2.0428571429,43,5,4285,42,70,42,70,683,215,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,13.2222222222,58.4444444444,1.5555555556,22,3,1052,6,18,6,18,173,66,0
4,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
7,2.8644067797,35.3050847458,1.4745762712,43,21,2083,24,59,24,59,346,903,0
4,0,0,0,0,0,0,5,0,5,0,0,0,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
8,0,0,0,0,0,0,14,0,14,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
6,0,0,0,0,0,0,4,0,4,0,0,0,1
5,0,0,0,0,0,0,8,0,8,0,0,0,1
3,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,3.5666666667,26.6,1.5666666667,17,2,798,18,30,18,30,221,34,0
0,6.75,38.25,1.5833333333,21,3,459,5,12,5,12,122,63,0
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
5,4.6323529412,26.1911764706,1.6029411765,40,11,1781,29,68,29,68,415,440,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.3255813953,32.976744186,2.1162790698,29,15,1418,2,43,2,43,229,435,0
3,1.5,16.9166666667,2.0833333333,4,3,203,2,12,2,12,59,12,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,7.5,46,2,5,1,92,0,2,0,2,14,5,1
13,1,11,2.35,11,11,220,4,20,4,20,59,121,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.64,13.64,1.92,12,20,341,3,25,3,25,95,240,0
0,4.2962962963,36.037037037,2.4814814815,30,9,973,1,27,1,27,131,270,1
0,4.0967741935,37.9032258065,1.8709677419,31,9,1175,2,31,2,31,263,279,0
25,1.1764705882,15.9495798319,1.781512605,46,44,1898,6,119,6,119,490,2024,0
8,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
6,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
4,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
9,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
5,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
5,0,0,0,0,0,0,3,0,3,0,0,0,1
11,0,0,0,0,0,0,13,0,13,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
0,7.0833333333,43.25,1.3333333333,10,3,519,1,12,1,12,52,30,1
28,11.1666666667,66.6666666667,2,11,1,800,10,12,10,12,67,11,0
0,1,1,1,0,1,1,1,1,1,1,1,0,1
1,3.0350877193,16.1929824561,3.6140350877,12,51,923,4,57,4,57,105,612,0
1,1.4,26.5,1.9,10,3,265,2,10,2,10,61,30,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,7,41.9375,1.375,9,1,671,1,16,1,16,93,9,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,5,1,1,3,15,0,3,0,3,4,3,1
1,5.734939759,36.8313253012,1.8072289157,46,13,3057,8,83,8,83,431,598,0
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
7,6,26.5714285714,2.4285714286,2,7,186,16,7,16,7,12,14,1
3,4.3333333333,24.6666666667,2.3333333333,1,3,74,8,3,0,3,12,3,1
0,1,105,2,0,1,105,0,1,0,1,1,0,1
0,5.4615384615,41.1153846154,2.3076923077,10,3,1069,0,26,0,26,180,30,0
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,7.5,1,0,2,15,1,2,1,2,2,0,1
2,1.5,12.5,1,5,2,25,1,2,1,2,8,10,1
