0,5.6666666667,38.1666666667,1.3333333333,8,1,229,5,6,1,4,51,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,2.6666666667,20.8333333333,0.5833333333,3,2,250,11,12,0,6,79,6,1
7,1.4285714286,13.4285714286,0.8571428571,2,1,94,4,7,0,4,41,2,1
0,6.3,49.9,1.7,18,6,499,0,10,0,9,131,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3.6153846154,22.5384615385,1.4615384615,7,5,293,2,13,0,13,51,35,1
1,1,43,1.6666666667,2,3,129,0,3,0,3,5,6,1
1,2.5,21.25,0.875,8,4,340,1,16,0,11,73,32,1
1,2.5454545455,16.6363636364,0.8181818182,8,5,183,1,11,1,11,43,40,1
0,8.1818181818,69.4545454545,2.1818181818,16,3,764,5,11,5,11,106,48,0
0,5.0769230769,46.5384615385,3.3846153846,12,2,605,2,13,2,13,137,24,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,2.2857142857,18.5714285714,2.5714285714,6,6,130,4,7,4,7,24,36,1
11,0,0,0,0,0,0,4,0,4,0,0,0,1
13,1,4,1.4,2,5,20,4,5,0,4,11,10,1
0,2.1666666667,8,1.8333333333,4,2,48,1,6,0,5,21,8,1
0,1.6666666667,6.5,1.8333333333,4,2,39,1,6,0,5,21,8,1
0,1.3333333333,5.8333333333,1.6666666667,4,2,35,1,6,0,5,22,8,1
0,1,4.25,1.25,3,1,17,1,4,0,3,13,3,1
0,1.4,9,1.8,6,1,45,5,5,0,4,35,6,1
0,1,6.6,1.8,5,1,33,1,5,0,4,30,5,1
0,1,2,1.5,0,2,4,0,2,0,2,2,0,1
0,1,3.5,1.5,2,2,7,0,2,0,2,7,4,1
0,1,4.5,1.5,1,2,9,0,2,0,2,5,2,1
0,1,4.5,1.5,3,2,9,0,2,0,2,7,6,1
0,1,3.5,1.5,2,2,7,1,2,0,2,9,4,1
4,1,8,1,3,1,8,1,1,0,1,8,3,1
0,1,4,2,2,1,4,0,1,0,1,3,2,1
0,2,15,2,5,1,15,0,1,0,1,7,5,1
0,1,3,1.5,0,2,6,2,2,0,2,4,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,2.4,33.4,1.8,11,3,167,0,5,0,5,40,33,1
0,3.4,38.2,1.8,8,3,191,0,5,0,5,42,24,1
0,3.2857142857,36.2857142857,1.2857142857,7,3,254,0,7,0,7,38,21,1
0,4,30.75,1.25,4,3,123,0,4,0,4,21,12,1
0,2.875,29.25,2.75,9,2,234,2,8,2,8,57,18,1
0,7.5,60.1666666667,2.5833333333,9,4,722,0,12,0,12,55,36,1
0,2.75,51.25,1,8,3,205,0,4,0,4,46,24,1
1,1,36.4,3.2,2,5,182,0,5,0,5,30,10,1
2,8.8,114.2,1.2,5,2,1142,7,10,7,10,133,10,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
1,5.5,86,4,6,1,172,4,2,4,2,15,6,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,3.9230769231,23.3846153846,4.0769230769,5,3,304,0,13,0,13,54,15,1
1,1,145,5,6,1,145,0,1,0,1,14,6,1
40,4,40.7272727273,3.0606060606,33,15,1344,0,33,0,33,230,495,0
23,0,0,0,0,0,0,38,0,38,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,6.6,71.4,4.2,4,3,357,0,5,0,5,31,12,1
2,1,10,4,0,2,20,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,1,4,6,0,4,16,0,4,0,4,4,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2,143,9,0,1,143,0,1,0,1,1,0,1
3,2.1153846154,25.2307692308,1.5384615385,22,7,656,0,26,0,26,209,154,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.5,17,1.8333333333,5,6,102,0,6,0,6,24,30,1
0,3.1707317073,17.5609756098,2.5609756098,17,31,720,1,41,1,41,238,527,0
0,2.8333333333,16.3333333333,1.5,2,6,98,0,6,0,6,19,12,1
0,2.4,14.8,1.4,2,5,74,0,5,0,5,19,10,1
0,6,49.1428571429,2,13,2,344,0,7,0,7,63,26,1
0,3.8125,42.25,3.75,11,2,676,2,16,2,16,108,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.3333333333,16.5,3.8333333333,5,5,99,0,6,0,6,18,25,1
0,5,43.6,1,8,3,218,0,5,0,5,37,24,1
0,3.5555555556,26.6666666667,3.3333333333,11,7,240,0,9,0,9,53,77,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
1,3.3333333333,33,2.2222222222,9,2,297,3,9,3,9,62,18,1
0,3.5384615385,23.4615384615,3,10,3,305,0,13,0,13,62,30,1
0,3.4444444444,31.4444444444,4.1111111111,7,5,283,0,9,0,9,45,35,1
0,2.75,25.75,1,4,3,103,0,4,0,4,15,12,1
1,5.2142857143,38.1428571429,1.9285714286,20,3,534,5,14,5,14,152,60,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,5.2857142857,51.8571428571,3.2857142857,12,3,363,0,7,0,7,53,36,1
0,5.3333333333,44.6666666667,1.8333333333,14,3,268,4,6,4,6,77,42,1
0,4.4166666667,37.0833333333,3.0833333333,8,2,445,5,12,5,12,62,16,1
0,11,105.5714285714,1.8571428571,15,5,739,4,7,4,7,128,75,0
0,2.3333333333,21.3333333333,2,7,2,128,0,6,0,6,36,14,1
0,7.5555555556,53.8888888889,3.1111111111,8,3,485,0,9,0,9,61,24,1
0,2.7142857143,22.1428571429,1.4285714286,8,6,155,0,7,0,7,40,48,1
0,5.6666666667,55,1.1666666667,6,2,330,6,6,6,6,64,12,1
0,5,51.5555555556,3.1111111111,20,2,464,2,9,2,9,93,40,1
0,9.1818181818,71.7272727273,3.1818181818,19,4,789,1,11,1,11,152,76,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
3,0,0,0,0,0,0,20,0,20,0,0,0,1
0,3.6666666667,35.7777777778,3.1111111111,7,2,322,1,9,1,9,47,14,1
0,5.1428571429,39.8571428571,2.4285714286,11,2,279,0,7,0,7,65,22,1
0,7.25,46.5,1,10,3,186,0,4,0,4,30,30,1
0,5.4444444444,34.7777777778,1.7777777778,11,3,313,1,9,1,9,79,33,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,6.85,66.1,2.7,29,2,1322,0,20,0,20,174,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,3,35,1,9,3,140,0,4,0,4,23,27,1
0,4.375,42.625,2,11,2,341,0,8,0,8,57,22,1
0,8.7272727273,71.2727272727,1.4545454545,24,2,784,6,11,6,11,192,48,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,4.6666666667,51.6666666667,1,8,2,155,0,3,0,3,27,16,1
0,4.3333333333,34,1.3333333333,11,3,204,0,6,0,6,61,33,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.75,32.375,2.25,9,5,259,2,8,2,8,49,45,1
0,2.4285714286,20.7142857143,1.7142857143,11,2,145,0,7,0,7,43,22,1
0,3.6666666667,32,1.7666666667,10,2,960,2,30,2,30,258,20,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,195,0.6666666667,1,3,585,2,3,2,3,5,3,1
0,3.1538461538,17.3076923077,3.6153846154,9,11,225,4,13,4,13,51,99,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,7.6,69,2,11,4,345,0,5,0,5,64,44,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,2.75,32,1,9,3,128,0,4,0,4,23,27,1
0,3.1666666667,50.8333333333,1.8333333333,9,3,305,0,6,0,6,31,27,1
0,3.75,40.75,1.75,10,8,326,0,8,0,8,35,80,1
0,2.7272727273,29.8181818182,1.5454545455,14,9,328,2,11,2,11,59,126,1
7,0,0,0,0,0,0,7,0,7,0,0,0,1
16,3.7,37.5,1.7,12,7,375,4,10,4,10,72,84,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.1111111111,31.6666666667,1.4444444444,9,9,285,0,9,0,9,32,81,1
0,3.25,19.75,1.5,3,4,79,0,4,0,4,9,12,1
0,3,21.4,1.2,5,6,214,1,10,1,10,36,30,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,4.0769230769,46.0769230769,1.3846153846,10,8,599,0,13,0,13,45,80,1
0,2.75,41.875,1.75,13,8,335,0,8,0,8,41,104,1
1,2.7222222222,26.5,2.2222222222,16,17,477,1,18,1,18,65,272,0
2,6.8333333333,62.2222222222,1.7777777778,20,5,1120,6,18,6,18,131,100,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.9166666667,38.9166666667,2.4166666667,15,5,467,0,12,0,12,82,75,1
0,4.2121212121,38.0606060606,1.9696969697,30,9,1256,1,33,1,33,244,270,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,5.5,41.6346153846,2.6538461538,38,12,2165,1,52,1,52,369,456,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
24,3.7317073171,30.1219512195,2.243902439,24,22,1235,3,41,3,41,283,528,0
3,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
0,2,32,1.7,15,4,320,0,10,0,10,63,60,1
0,2.8888888889,45.4444444444,1.7777777778,16,5,409,0,9,0,9,68,80,1
4,1.4375,49.75,2.5625,21,6,796,1,16,1,16,223,126,0
0,6.375,58.25,1.5,14,7,466,3,8,3,8,51,98,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.5555555556,11.3333333333,1.7777777778,10,6,102,0,9,0,9,36,60,1
0,2.875,36.375,1.5,14,6,291,0,8,0,8,59,84,1
0,3.5,19,1.75,1,1,76,4,4,4,4,16,1,1
0,3.8888888889,45.7777777778,1.5555555556,18,8,412,0,9,0,9,78,144,1
5,2.25,20.25,2.8333333333,7,10,243,0,12,0,12,32,70,1
0,7.3076923077,55.4615384615,2.2307692308,23,10,721,0,13,0,13,72,230,0
0,2.8333333333,43.8333333333,1.6666666667,12,6,263,0,6,0,6,32,72,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,4,0,0,1,4,2,1,2,1,2,0,1
0,2,10.25,0,2,1,41,3,4,1,4,15,2,1
1,4.2857142857,39.2857142857,1.5714285714,17,3,275,1,7,1,7,60,51,1
2,3.1818181818,30.6363636364,2.3636363636,18,8,337,7,11,7,11,76,144,0
0,1,183.6,4,8,5,918,0,5,0,5,42,40,1
1,13.9,117.1,2.8,20,9,1171,1,10,1,10,86,180,0
2,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,4,37.6666666667,1.7777777778,16,6,339,2,9,2,9,70,96,1
0,3.303030303,21,2,23,17,693,0,33,0,33,195,391,0
3,0,0,0,0,0,0,2,0,2,0,0,0,1
5,0,0,0,0,0,0,19,0,19,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,2.4285714286,27.5,2,9,10,385,0,14,0,14,117,90,1
5,4.5294117647,32.3529411765,3.5882352941,14,4,550,0,17,0,17,91,56,1
8,1.56,17.08,2.08,17,13,427,0,25,0,25,94,221,0
2,0,0,0,0,0,0,5,0,5,0,0,0,1
17,2.5172413793,24.4137931034,1.3103448276,20,6,708,3,29,3,29,157,120,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,36,262,4,13,1,262,0,1,0,1,31,13,1
124,2.0512820513,18.6153846154,1.7692307692,26,14,726,6,39,6,39,259,364,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,5.1071428571,42.8214285714,1.75,28,16,1199,3,28,3,28,180,448,0
2,28,193.5,4,1,1,387,0,2,0,2,7,1,1
7,2,17.7333333333,2,14,4,266,2,15,2,15,68,56,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,1,6,0,1,1,0,1,0,1,1,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
5,0,0,0,0,0,0,4,0,4,0,0,0,1
26,3.2,43.2,3.4,1,4,216,2,5,2,5,9,4,1
0,4,20.8571428571,2.5714285714,2,5,146,0,7,0,7,20,10,1
8,5.2461538462,40.3692307692,2.1076923077,37,30,2624,29,65,29,65,506,1110,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
2,2.375,17.625,2.2083333333,5,9,423,0,24,0,24,189,45,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
52,4.1285714286,30.2142857143,2.1714285714,60,23,2115,0,70,0,70,972,1380,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,1,44.2222222222,2.2222222222,3,9,398,0,9,0,9,73,27,1
2,0,0,0,0,0,0,22,0,22,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,7.546875,43.359375,2.109375,46,16,2775,1,64,1,64,807,736,0
1,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,14,0,14,0,0,0,1
1,4.829787234,27.5319148936,2,23,1,1294,0,47,0,47,493,23,0
1,0,0,0,0,0,0,30,0,30,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
5,1.7049180328,12.1639344262,2.2950819672,22,21,742,2,61,2,61,220,462,0
3,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
7,1.1,25.1,1.7,16,10,251,0,10,0,10,83,160,1
8,5.4,74.3,1.9,21,10,743,0,10,0,10,86,210,0
1,0,0,0,0,0,0,19,0,19,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
14,0,0,0,0,0,0,57,0,57,0,0,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
50,1.64,16.64,1.88,25,15,416,1,25,1,25,106,375,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
93,5,43.3617021277,1.829787234,24,11,2038,1,47,1,47,429,264,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
5,4.875,36,2.375,9,3,288,0,8,0,8,97,27,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,1.3333333333,30,2,3,1,90,0,3,0,3,19,3,1
0,2.6,19.8,2.8,4,1,99,0,5,0,5,38,4,1
4,3.75,43,1.875,7,1,344,1,8,1,8,34,7,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,3.35,33,3.75,12,13,660,3,20,3,20,96,156,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,5.75,3.75,2,2,46,0,8,0,8,24,4,1
2,1,5,2.25,2,4,20,0,4,0,4,7,8,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
5,3.1956521739,22.0652173913,1.6086956522,14,10,1015,5,46,5,46,281,140,0
0,2.3333333333,39,2.6666666667,6,1,117,1,3,1,3,23,6,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
65,1.0675675676,27.1756756757,1.6351351351,63,46,2011,2,74,2,74,407,2898,0
4,0,0,0,0,0,0,3,0,3,0,0,0,1
13,0,0,0,0,0,0,13,0,13,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
123,1.0434782609,19.6956521739,1.4347826087,6,10,453,0,23,0,23,140,60,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,13.75,61.25,1,2,3,245,1,4,1,4,8,6,1
4,1.4444444444,10.1111111111,1.2222222222,7,3,91,4,9,4,9,45,21,1
115,1.5384615385,29.6153846154,2.3076923077,12,8,385,0,13,0,13,88,96,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
12,1,8,1.5,3,4,32,0,4,0,4,22,12,1
13,2.1,16.5333333333,2.1,13,10,496,1,30,1,30,159,130,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
63,1.7333333333,17,2,5,4,255,42,15,42,15,67,20,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
3,3.6666666667,49.3333333333,3.1111111111,5,3,444,0,9,0,9,67,15,1
60,4.8947368421,28.7631578947,1.8947368421,28,11,1093,6,38,6,38,283,308,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,2.4,14.2,1,6,5,71,0,5,0,5,25,30,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
3,1,20,1,2,1,20,3,1,3,1,4,2,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
64,1,12.9,2,5,10,129,0,10,0,10,35,50,1
105,1.2941176471,21.8823529412,2.6470588235,15,8,372,0,17,0,17,140,120,1
6,1.2,10.4,1.5,4,3,104,0,10,0,10,50,12,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
23,1.3333333333,17.1666666667,1.4166666667,7,4,206,0,12,0,12,85,28,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,3,24,3,1,1,24,0,1,0,1,3,1,1
0,1,22.5,3.5,3,2,45,0,2,0,2,13,6,1
43,1,23.8888888889,1.5555555556,12,3,215,0,9,0,9,81,36,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
12,1,13.75,1.25,2,3,55,0,4,0,4,24,6,1
0,1,18,2,3,2,36,0,2,0,2,9,6,1
0,1,2.6923076923,2.1538461538,0,13,35,0,13,0,13,13,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
5,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,15,0,15,0,0,0,1
13,1.4615384615,11.2307692308,1.1538461538,6,8,146,2,13,2,13,33,48,1
34,1,5.4927536232,2.5362318841,4,68,379,0,69,0,69,76,272,0
29,3.0909090909,18.6363636364,1.2727272727,8,2,205,5,11,5,11,59,16,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
43,1.4146341463,14.2926829268,2.0975609756,18,23,586,0,41,0,41,179,414,0
0,0,0,0,0,0,0,4,0,4,0,0,0,1
13,0,0,0,0,0,0,22,0,22,0,0,0,1
21,1,24.6666666667,1.6666666667,3,3,74,0,3,0,3,6,9,1
162,5.3921568627,42.8235294118,2.4705882353,34,16,2184,10,51,10,51,436,544,0
2,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,6.5,63.75,4.75,14,7,510,0,8,0,8,42,98,0
0,2.5,18.5,3,0,2,37,0,2,0,2,2,0,1
8,4.3333333333,60,2.8333333333,10,8,720,0,12,0,12,42,80,0
4,1,11.8333333333,2.1666666667,9,6,142,0,12,0,12,37,54,1
3,4.3636363636,52.1818181818,2.8181818182,14,12,1148,1,22,1,22,99,168,1
26,5.875,25.125,1.125,6,1,201,0,8,0,8,34,6,1
75,2.5714285714,19.619047619,2.1428571429,7,8,412,0,21,0,21,57,56,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
54,5.8888888889,35.5555555556,3.8888888889,4,3,320,4,9,4,9,24,12,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.75,12,2,3,3,48,0,4,0,4,11,9,1
19,2.5,18,1.1666666667,8,1,108,6,6,6,6,37,8,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,3.1666666667,24.1666666667,2,8,2,145,7,6,7,6,46,16,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,3.2631578947,24.1052631579,1.6842105263,32,17,916,3,38,3,38,291,544,0
20,1,13.8571428571,1.8571428571,6,1,97,0,7,0,7,24,6,1
3,3,32,2,13,1,288,0,9,0,9,55,13,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
33,1.6923076923,30.8846153846,2.1923076923,26,13,803,0,26,0,26,194,338,0
18,2.75,27.75,2.375,18,9,444,0,16,0,16,85,162,0
5,6.4285714286,44.8571428571,1.5714285714,13,3,314,0,7,0,7,69,39,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
4,1,32.4,2,17,3,162,0,5,0,5,36,51,1
12,1.5,19.1818181818,2.3636363636,21,17,422,0,22,0,22,96,357,0
9,0,0,0,0,0,0,24,0,24,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
4,3.1666666667,24.6666666667,1.6666666667,10,3,148,0,6,0,6,64,30,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
8,2.6,19.6,2.4,7,3,98,0,5,0,5,25,21,1
21,1.8846153846,25.9615384615,1.8461538462,29,12,675,3,26,3,26,216,348,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
4,2.3888888889,11.5,3,5,6,207,1,18,1,18,47,30,1
310,2.5494505495,16.967032967,1.6483516484,38,15,1544,18,91,18,91,489,570,0
2,0,0,0,0,0,0,14,0,14,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
3,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
